date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-06-17,IRBR3,IRBR3,939.9999998119999,994.79999980104,931.09999981378,994.79999980104,994.79999980104,624540,94.0,99.48,93.11,99.48,9.999999998,99.48,93.11,0,6245400,27957,607385763.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-24,IRBR3,IRBR3,995.59999980088,1019.999999796,982.8999998034201,984.999999803,984.999999803,573550,99.56,102.0,98.29,98.5,9.999999998,102.0,98.29,0,5735500,29820,574101020.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-01,IRBR3,IRBR3,996.9999998006,1014.29999979714,948.39999981032,967.29999980654,967.29999980654,952410,99.7,101.43,94.84,96.73,9.999999998,101.43,94.84,0,9524100,37652,928954168.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-08,IRBR3,IRBR3,970.4999998059,1018.89999979622,934.9999998129999,940.29999981194,940.29999981194,1075470,97.05,101.89,93.5,94.03,9.999999998,101.89,93.5,0,10754700,45945,1041303674.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-15,IRBR3,IRBR3,945.0999998109801,951.59999980968,877.8999998244201,885.9999998228,885.9999998228,1339020,94.51,95.16,87.79,88.6,9.999999998,95.16,87.79,0,13390200,55657,1211144659.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-22,IRBR3,IRBR3,894.999999821,960.9999998077999,893.69999982126,952.39999980952,952.39999980952,3277440,89.5,96.1,89.37,95.24,9.999999998,96.1,89.37,0,32774400,88651,3084613216.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-29,IRBR3,IRBR3,949.99999981,964.999999807,891.59999982168,914.999999817,914.999999817,2055310,95.0,96.5,89.16,91.5,9.999999998,96.5,89.16,0,20553100,78064,1913932331.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-05,IRBR3,IRBR3,905.89999981882,1005.89999979882,897.9999998203999,996.9999998006,996.9999998006,1947770,90.59,100.59,89.8,99.7,9.999999998,100.59,89.8,0,19477700,81241,1876152604.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-12,IRBR3,IRBR3,994.4999998011,1024.4999997951,967.4999998065,1018.79999979624,1018.79999979624,1214050,99.45,102.45,96.75,101.88,9.999999998,102.45,96.75,0,12140500,59458,1216199260.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-19,IRBR3,IRBR3,1020.09999979598,1029.999999794,989.69999980206,1004.999999799,1004.999999799,702870,102.01,103.0,98.97,100.5,9.999999998,103.0,98.97,0,7028700,40051,710407134.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-26,IRBR3,IRBR3,1006.7999997986401,1084.999999783,963.4999998072999,1084.999999783,1084.999999783,1222190,100.68,108.5,96.35,108.5,9.999999998,108.5,96.35,0,12221900,44398,1265184140.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-02,IRBR3,IRBR3,1069.999999786,1077.89999978442,1011.79999979764,1012.1999997975599,1012.1999997975599,824780,107.0,107.79,101.18,101.22,9.999999998,107.79,101.18,0,8247800,45191,857947145.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-09,IRBR3,IRBR3,1011.69999979766,1068.9999997862,1011.69999979766,1029.999999794,1029.999999794,882330,101.17,106.9,101.17,103.0,9.999999998,106.9,101.17,0,8823300,46724,919765035.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-16,IRBR3,IRBR3,1030.9999997937998,1143.79999977124,1018.09999979638,1112.09999977758,1112.09999977758,1169490,103.1,114.38,101.81,111.21,9.999999998,114.38,101.81,0,11694900,59860,1289138871.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-23,IRBR3,IRBR3,1117.9999997764,1126.4999997747,1088.19999978236,1124.3999997751198,1124.3999997751198,643490,111.8,112.65,36.35,37.48,29.999999994,112.65,36.35,0,10472300,44051,711708167.0,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE
2019-09-30,IRBR3,IRBR3,1126.4999997747,1139.999999772,1061.69999978766,1090.4999997819,1090.4999997819,665270,37.55,38.0,35.39,36.35,29.999999994,38.0,35.39,0,19958100,81819,730463268.0,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE
2019-10-07,IRBR3,IRBR3,1080.29999978394,1103.9999997792,1045.4999997909001,1090.79999978184,1090.79999978184,697244,36.01,36.8,34.85,36.36,29.999999994,36.8,34.85,0,20917300,50935,749529886.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-10-14,IRBR3,IRBR3,1090.79999978184,1128.59999977428,1079.69999978406,1117.79999977644,1117.79999977644,461396,36.36,37.62,35.99,37.26,29.999999994,37.62,35.99,0,13841900,58446,511549450.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-10-21,IRBR3,IRBR3,1117.79999977644,1187.09999976258,1102.4999997795,1160.9999997678,1160.9999997678,854953,37.26,39.57,36.75,38.7,29.999999994,39.57,36.75,0,25648600,108670,993653872.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-10-28,IRBR3,IRBR3,1166.69999976666,1169.39999976612,1105.4999997789,1150.4999997699001,1150.4999997699001,981704,38.89,38.98,36.85,38.35,29.999999994,38.98,36.85,0,29451100,113723,1114034242.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-11-04,IRBR3,IRBR3,1160.9999997678,1179.29999976414,1046.9999997906,1052.9999997894001,1052.9999997894001,1276703,38.7,39.31,34.9,35.1,29.999999994,39.31,34.9,0,38301100,120093,1410347577.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-11-11,IRBR3,IRBR3,1049.99999979,1123.4999997753,1037.9999997924,1123.4999997753,1123.4999997753,628250,35.0,37.45,34.6,37.45,29.999999994,37.45,34.6,0,18847500,78148,685814448.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-11-18,IRBR3,IRBR3,1125.29999977494,1135.1999997729602,1084.79999978304,1128.89999977422,1128.89999977422,594966,37.51,37.84,36.16,37.63,29.999999994,37.84,36.16,0,17849000,72651,662039912.0,1,02,010,BRIRBRACNOR4,106,ON  EJ  NM,IRBBRASIL RE
2019-11-25,IRBR3,IRBR3,1126.4999997747,1139.999999772,1079.999999784,1113.89999977722,1113.89999977722,811106,37.55,38.0,36.0,37.13,29.999999994,38.0,36.0,0,24333200,83118,900992853.0,1,02,010,BRIRBRACNOR4,106,ON  EJ  NM,IRBBRASIL RE
2019-12-02,IRBR3,IRBR3,1116.8999997766198,1130.39999977392,1090.79999978184,1112.09999977758,1112.09999977758,582301,37.23,37.68,36.36,37.07,29.999999994,37.68,36.36,0,17469000,73679,647345586.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-09,IRBR3,IRBR3,1112.69999977746,1133.69999977326,1095.29999978094,1100.3999997799199,1100.3999997799199,564033,37.09,37.79,36.51,36.68,29.999999994,37.79,36.51,0,16921000,66814,624690440.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-16,IRBR3,IRBR3,1101.89999977962,1169.09999976618,1099.7999997800398,1168.4999997663,1168.4999997663,841222,36.73,38.97,36.66,38.95,29.999999994,38.97,36.66,0,25236700,76022,955171458.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-23,IRBR3,IRBR3,1168.4999997663,1199.99999976,1154.09999976918,1185.59999976288,1185.59999976288,353283,38.95,40.0,38.47,39.52,29.999999994,40.0,38.47,0,10598500,43828,417709082.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-30,IRBR3,IRBR3,1192.4999997615,1202.09999975958,1155.2999997689399,1187.3999997625199,1187.3999997625199,354200,39.75,40.07,38.51,39.58,29.999999994,40.07,38.51,0,10626000,37223,420851812.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-06,IRBR3,IRBR3,1187.9999997624,1241.9999997516,1163.09999976738,1235.09999975298,1235.09999975298,950360,39.6,41.4,38.77,41.17,29.999999994,41.4,38.77,0,28510800,90909,1149047592.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-13,IRBR3,IRBR3,1241.9999997516,1296.29999974074,1226.09999975478,1296.29999974074,1296.29999974074,835070,41.4,43.21,40.87,43.21,29.999999994,43.21,40.87,0,25052100,84405,1050008004.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-20,IRBR3,IRBR3,1290.89999974182,1346.9999997306,1284.59999974308,1284.59999974308,1284.59999974308,560000,43.03,44.9,42.82,42.82,29.999999994,44.9,42.82,0,16800000,67019,735430244.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-01-27,IRBR3,IRBR3,1271.9999997456,1352.6999997294602,1247.39999975052,1344.89999973102,1344.89999973102,834897,42.4,45.09,41.58,44.83,29.999999994,45.09,41.58,0,25046900,100537,1092376872.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-03,IRBR3,IRBR3,1139.999999772,1312.79999973744,1132.7999997734398,1185.89999976282,1185.89999976282,3037030,38.0,43.76,37.76,39.53,29.999999994,43.76,37.76,0,91110900,152424,3726132592.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-10,IRBR3,IRBR3,1138.4999997723,1144.4999997711,965.9999998068,1039.4999997921,1039.4999997921,3298140,37.95,38.15,32.2,34.65,29.999999994,38.15,32.2,0,98944200,158513,3400370250.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-17,IRBR3,IRBR3,1047.29999979054,1169.999999766,969.29999980614,975.5999998048801,975.5999998048801,3361241,34.91,39.0,32.31,32.52,29.999999994,39.0,32.31,0,100837200,274045,3606848530.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-02-26,IRBR3,IRBR3,904.19999981916,1057.19999978856,891.59999982168,997.4999998005,997.4999998005,2306871,30.14,35.24,29.72,33.25,29.999999994,35.24,29.72,0,69206100,194653,2283797567.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-02,IRBR3,IRBR3,983.9999998031999,1002.89999979942,460.79999990784,491.09999990178,491.09999990178,10426836,32.8,33.43,15.36,16.37,29.999999994,33.43,15.36,0,312805100,265664,6353627292.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-09,IRBR3,IRBR3,449.99999991,467.9999999064,264.59999994708,299.99999994,299.99999994,4413300,15.0,15.6,8.82,10.0,29.999999994,15.6,8.82,0,132399000,245025,1585235404.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-16,IRBR3,IRBR3,265.4999999469,281.69999994366003,192.89999996141998,218.99999995619999,218.99999995619999,4761414,8.85,9.39,6.43,7.3,29.999999994,9.39,6.43,0,142842400,275994,1157538291.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-23,IRBR3,IRBR3,223.4999999553,327.29999993454,196.79999996063998,311.9999999376,311.9999999376,6374496,7.45,10.91,6.56,10.4,29.999999994,10.91,6.56,0,191234900,311895,1678461937.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-30,IRBR3,IRBR3,323.99999993520004,354.59999992908,246.89999995062,257.69999994846,257.69999994846,3315313,10.8,11.82,8.23,8.59,29.999999994,11.82,8.23,0,99459400,186384,967414034.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-06,IRBR3,IRBR3,277.4999999445,343.79999993124,270.89999994581996,302.99999993939997,302.99999993939997,3095590,9.25,11.46,9.03,10.1,29.999999994,11.46,9.03,0,92867700,166502,942393378.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-13,IRBR3,IRBR3,302.99999993939997,384.89999992302,298.79999994024,357.59999992848,357.59999992848,3755096,10.1,12.83,9.96,11.92,29.999999994,12.83,9.96,0,112652900,204435,1321381005.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-20,IRBR3,IRBR3,347.9999999304,365.39999992692,247.79999995044,272.09999994558,272.09999994558,5017167,11.6,12.18,8.26,9.07,29.999999994,12.18,8.26,0,150515000,176126,1551949266.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-27,IRBR3,IRBR3,283.19999994335996,319.4999999361,267.29999994654,306.59999993868,306.59999993868,4824570,9.44,10.65,8.91,10.22,29.999999994,10.65,8.91,0,144737100,226242,1404830666.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-04,IRBR3,IRBR3,294.29999994114,298.4999999403,255.29999994893998,271.19999994576,271.19999994576,3613507,9.81,9.95,8.51,9.04,29.999999994,9.95,8.51,0,108405200,196231,991427215.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-11,IRBR3,IRBR3,236.9999999526,257.09999994858,200.9999999598,200.9999999598,200.9999999598,8589819,7.9,8.57,6.7,6.7,29.999999994,8.57,6.7,0,257694600,284414,1930576232.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-18,IRBR3,IRBR3,206.39999995872,230.39999995392,201.29999995974,215.09999995697999,215.09999995697999,6151970,6.88,7.68,6.71,7.17,29.999999994,7.68,6.71,0,184559100,217002,1336778596.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-25,IRBR3,IRBR3,209.999999958,253.79999994924003,208.79999995824,248.99999995020002,248.99999995020002,7762294,7.0,8.46,6.96,8.3,29.999999994,8.46,6.96,0,232868800,235009,1817834439.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-01,IRBR3,IRBR3,249.89999995002,353.09999992938,247.19999995056,322.4999999355,322.4999999355,9279457,8.33,11.77,8.24,10.75,29.999999994,11.77,8.24,0,278383700,315679,2795095106.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-08,IRBR3,IRBR3,329.999999934,425.09999991498,325.49999993489996,344.69999993106,344.69999993106,9491850,11.0,14.17,10.85,11.49,29.999999994,14.17,10.85,0,284755500,237302,3551359874.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-15,IRBR3,IRBR3,322.19999993556,335.39999993291997,297.29999994054,311.69999993766004,311.69999993766004,8045097,10.74,11.18,9.91,10.39,29.999999994,11.18,9.91,0,241352900,267220,2513273211.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-22,IRBR3,IRBR3,314.999999937,392.69999992146,312.89999993742,355.79999992883995,355.79999992883995,12424293,10.5,13.09,10.43,11.86,29.999999994,13.09,10.43,0,372728800,283786,4354989403.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-29,IRBR3,IRBR3,370.19999992596,391.19999992175997,249.59999995008,290.39999994192,290.39999994192,17557047,12.34,13.04,8.32,9.68,29.999999994,13.04,8.32,0,526711400,211803,5521772714.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-07-06,IRBR3,IRBR3,299.39999994012,303.59999993928,249.29999995014,275.9999999448,275.9999999448,8524962,9.98,10.12,8.31,9.2,29.999999994,10.12,8.31,0,255748900,255486,2384061619.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-07-13,IRBR3,IRBR3,279.29999994414,311.9999999376,263.09999994737996,269.999999946,269.999999946,7918667,9.31,10.4,8.77,9.0,29.999999994,10.4,8.77,0,237560000,247605,2228116259.0,1,02,010,BRIRBRACNOR4,107,ON  ES  NM,IRBBRASIL RE
2020-07-20,IRBR3,IRBR3,270.89999994581996,271.49999994570004,226.79999995464,250.19999994996,250.19999994996,6214547,9.03,9.05,7.56,8.34,29.999999994,9.05,7.56,0,186436400,180489,1555670121.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-07-27,IRBR3,IRBR3,253.79999994924003,256.4999999487,238.4999999523,239.09999995217999,239.09999995217999,4073670,8.46,8.55,7.95,7.97,29.999999994,8.55,7.95,0,122210100,114251,996412553.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-08-03,IRBR3,IRBR3,232.4999999535,247.79999995044,223.4999999553,233.09999995337998,233.09999995337998,5683146,7.75,8.26,7.45,7.77,29.999999994,8.26,7.45,0,170494400,163720,1322258534.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-08-10,IRBR3,IRBR3,234.89999995302,249.29999995014,227.39999995451998,233.09999995337998,233.09999995337998,5808406,7.83,8.31,7.58,7.77,29.999999994,8.31,7.58,0,174252200,186497,1375859858.0,1,02,010,BRIRBRACNOR4,107,ON      NM,IRBBRASIL RE
2020-08-17,IRBR3,IRBR3,230.9999999538,247.49999995049998,209.999999958,246.29999995074002,246.29999995074002,5326204,7.7,8.25,7.0,8.21,29.999999994,8.25,7.0,0,159786100,150432,1213009818.0,1,02,010,BRIRBRACNOR4,108,ON  EX  NM,IRBBRASIL RE
2020-08-24,IRBR3,IRBR3,243.59999995127998,247.49999995049998,223.19999995536,224.999999955,224.999999955,5054647,8.12,8.25,7.44,7.5,29.999999994,8.25,7.44,0,151639400,157063,1194843533.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-08-31,IRBR3,IRBR3,209.999999958,218.39999995632002,199.79999996004,208.4999999583,208.4999999583,5653213,7.0,7.28,6.66,6.95,29.999999994,7.28,6.66,0,169596400,154905,1186243522.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-08,IRBR3,IRBR3,205.79999995884,205.79999995884,180.89999996382,181.19999996376,181.19999996376,3711983,6.86,6.86,6.03,6.04,29.999999994,6.86,6.03,0,111359500,117324,717409083.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-14,IRBR3,IRBR3,182.69999996346,188.09999996238,166.79999996663997,168.59999996628,168.59999996628,4097104,6.09,6.27,5.56,5.62,29.999999994,6.27,5.56,0,122913100,117625,729063691.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-21,IRBR3,IRBR3,165.29999996694,230.69999995386002,159.89999996802,215.09999995697999,215.09999995697999,14121426,5.51,7.69,5.33,7.17,29.999999994,7.69,5.33,0,423642800,271831,2851829266.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-09-28,IRBR3,IRBR3,220.4999999559,249.59999995008,208.4999999583,242.69999995146,242.69999995146,12695150,7.35,8.32,6.95,8.09,29.999999994,8.32,6.95,0,380854500,259046,2913838176.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-05,IRBR3,IRBR3,246.89999995062,266.9999999466,190.79999996184,215.39999995692,215.39999995692,27286074,8.23,8.9,6.36,7.18,29.999999994,8.9,6.36,0,818582200,295748,6097859218.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-13,IRBR3,IRBR3,221.9999999556,223.4999999553,202.4999999595,203.69999995926,203.69999995926,5075980,7.4,7.45,6.75,6.79,29.999999994,7.45,6.75,0,152279400,119827,1079108948.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-19,IRBR3,IRBR3,204.89999995902,222.89999995542,200.69999995986,205.4999999589,205.4999999589,7547926,6.83,7.43,6.69,6.85,29.999999994,7.43,6.69,0,226437800,154268,1586865264.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-10-26,IRBR3,IRBR3,208.4999999583,214.49999995710002,175.49999996489998,184.19999996316,184.19999996316,8000107,6.95,7.15,5.85,6.14,29.999999994,7.15,5.85,0,240003200,153739,1531975188.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-03,IRBR3,IRBR3,190.79999996184,205.19999995896,179.69999996406,196.4999999607,196.4999999607,8535200,6.36,6.84,5.99,6.55,29.999999994,6.84,5.99,0,256056000,160124,1635773418.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-09,IRBR3,IRBR3,205.4999999589,210.59999995788,183.89999996321998,201.29999995974,201.29999995974,6719141,6.85,7.02,6.13,6.71,29.999999994,7.02,6.13,0,201574200,155769,1329201546.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-16,IRBR3,IRBR3,205.4999999589,214.19999995715997,196.79999996063998,209.09999995817998,209.09999995817998,6117713,6.85,7.14,6.56,6.97,29.999999994,7.14,6.56,0,183531400,125203,1247764055.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-23,IRBR3,IRBR3,211.79999995763998,221.39999995572,201.59999995968,204.59999995908,204.59999995908,7923647,7.06,7.38,6.72,6.82,29.999999994,7.38,6.72,0,237709400,167837,1675908711.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-11-30,IRBR3,IRBR3,203.99999995919998,211.79999995763998,198.29999996034002,206.69999995866,206.69999995866,10201737,6.8,7.06,6.61,6.89,29.999999994,7.06,6.61,0,306052100,159689,2064516052.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-07,IRBR3,IRBR3,206.69999995866,233.39999995332,205.4999999589,218.39999995632002,218.39999995632002,12659926,6.89,7.78,6.85,7.28,29.999999994,7.78,6.85,0,379797800,210684,2793875314.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-14,IRBR3,IRBR3,220.79999995584,229.79999995404,214.79999995704,221.69999995566,221.69999995566,6899183,7.36,7.66,7.16,7.39,29.999999994,7.66,7.16,0,206975500,121267,1526997774.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-21,IRBR3,IRBR3,215.09999995697999,227.69999995446,210.89999995782,217.19999995656,217.19999995656,4944177,7.17,7.59,7.03,7.24,29.999999994,7.59,7.03,0,148325300,73352,1076038769.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2020-12-28,IRBR3,IRBR3,224.39999995512,255.59999994888,221.39999995572,245.39999995091998,245.39999995091998,13976950,7.48,8.52,7.38,8.18,29.999999994,8.52,7.38,0,419308500,194119,3389954351.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-04,IRBR3,IRBR3,248.99999995020002,249.89999995002,230.09999995398,239.999999952,239.999999952,9222542,8.3,8.33,7.67,8.0,29.999999994,8.33,7.67,0,276676300,170807,2185705342.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-11,IRBR3,IRBR3,236.69999995266,242.39999995152,226.79999995464,231.29999995373998,231.29999995373998,6778947,7.89,8.08,7.56,7.71,29.999999994,8.08,7.56,0,203368400,126145,1582470954.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-18,IRBR3,IRBR3,233.09999995337998,236.09999995278,207.59999995848,207.59999995848,207.59999995848,7795534,7.77,7.87,6.92,6.92,29.999999994,7.87,6.92,0,233866000,135161,1731601639.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-01-26,IRBR3,IRBR3,207.59999995848,238.19999995236,188.39999996232,215.9999999568,215.9999999568,12261286,6.92,7.94,6.28,7.2,29.999999994,7.94,6.28,0,367838600,105523,2614527383.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-01,IRBR3,IRBR3,218.69999995626,227.39999995451998,206.9999999586,207.29999995854,207.29999995854,5569550,7.29,7.58,6.9,6.91,29.999999994,7.58,6.9,0,167086500,126174,1211367464.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-08,IRBR3,IRBR3,206.9999999586,209.09999995817998,194.69999996106,199.19999996016,199.19999996016,4584763,6.9,6.97,6.49,6.64,29.999999994,6.97,6.49,0,137542900,102989,917791224.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-17,IRBR3,IRBR3,199.19999996016,204.59999995908,186.89999996262,191.69999996165998,191.69999996165998,2658824,6.64,6.82,6.23,6.39,29.999999994,6.82,6.23,0,79764700,67923,521116557.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-02-22,IRBR3,IRBR3,186.59999996268,192.89999996141998,179.99999996399998,179.99999996399998,179.99999996399998,4476430,6.22,6.43,6.0,6.0,29.999999994,6.43,6.0,0,134292900,114910,832876788.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-01,IRBR3,IRBR3,183.59999996328,187.79999996243998,169.19999996616,184.79999996304,184.79999996304,6022690,6.12,6.26,5.64,6.16,29.999999994,6.26,5.64,0,180680700,125528,1079147467.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-08,IRBR3,IRBR3,182.69999996346,187.79999996243998,172.4999999655,185.69999996286,185.69999996286,4970187,6.09,6.26,5.75,6.19,29.999999994,6.26,5.75,0,149105600,93416,895083648.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-15,IRBR3,IRBR3,185.39999996292,195.29999996094,179.09999996418,185.39999996292,185.39999996292,6151600,6.18,6.51,5.97,6.18,29.999999994,6.51,5.97,0,184548000,101318,1140205484.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-22,IRBR3,IRBR3,184.19999996316,198.89999996022,179.09999996418,183.59999996328,183.59999996328,7190281,6.14,6.63,5.97,6.12,29.999999994,6.63,5.97,0,215708400,105936,1348887323.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-29,IRBR3,IRBR3,182.39999996352,187.79999996243998,180.89999996382,181.4999999637,181.4999999637,3056476,6.08,6.26,6.03,6.05,29.999999994,6.26,6.03,0,91694300,49684,562078279.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-05,IRBR3,IRBR3,182.9999999634,198.59999996028,181.19999996376,185.09999996298,185.09999996298,5180503,6.1,6.62,6.04,6.17,29.999999994,6.62,6.04,0,155415100,85376,970999503.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-12,IRBR3,IRBR3,185.39999996292,196.19999996076,183.89999996321998,185.09999996298,185.09999996298,5296770,6.18,6.54,6.13,6.17,29.999999994,6.54,6.13,0,158903100,76297,998578577.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-19,IRBR3,IRBR3,185.69999996286,198.89999996022,185.39999996292,191.39999996172,191.39999996172,4204913,6.19,6.63,6.18,6.38,29.999999994,6.63,6.18,0,126147400,69536,804892907.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
