date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-06-12,WEGE3,WEGE3,42.0,42.64,41.6,42.26,42.26,5494958,42.0,42.64,41.6,42.26,1.0,42.64,41.6,0,5494958,17461,231981007.4,1,02,010,BRWEGEACNOR0,228,ON      NM,WEG,27658,3111,1169915.4,consolidated_010_020
2025-06-13,WEGE3,WEGE3,41.75,42.93,41.6,42.39,42.39,4955508,41.75,42.93,41.6,42.39,1.0,42.93,41.6,0,4955508,21657,210276105.8,1,02,010,BRWEGEACNOR0,228,ON      NM,WEG,32608,3935,1384300.8,consolidated_010_020
2025-06-16,WEGE3,WEGE3,42.71,43.43,42.42,42.54,42.54,5965268,42.71,43.43,42.42,42.54,1.0,43.43,42.42,0,5965268,25841,255543972.01,1,02,010,BRWEGEACNOR0,228,ON      NM,WEG,36668,4268,1571205.01,consolidated_010_020
2025-06-17,WEGE3,WEGE3,42.52,42.9,41.11,41.41,41.41,8453766,42.52,42.9,41.11,41.41,1.0,42.9,41.11,0,8453766,28071,351416371.08,1,02,010,BRWEGEACNOR0,229,ON  ATZ NM,WEG,56366,5976,2348376.08,consolidated_010_020
2025-06-18,WEGE3,WEGE3,41.55,42.04,41.44,41.86,41.86,4368390,41.55,42.04,41.44,41.86,1.0,42.04,41.44,0,4368390,16982,182709071.08,1,02,010,BRWEGEACNOR0,229,ON  ATZ NM,WEG,31690,3688,1325913.08,consolidated_010_020
2025-06-20,WEGE3,WEGE3,41.43,42.4,41.31,41.64,41.64,9496497,41.43,42.4,41.31,41.64,1.0,42.4,41.31,0,9496497,21950,396367656.34,1,02,010,BRWEGEACNOR0,229,ON  ATZ NM,WEG,36897,4009,1541453.34,consolidated_010_020
2025-06-23,WEGE3,WEGE3,41.35,41.79,40.85,41.6,41.6,6116870,41.35,41.79,40.85,41.6,1.0,41.79,40.85,0,6116870,23430,253538081.87,1,02,010,BRWEGEACNOR0,230,ON  EJ  NM,WEG,35470,4923,1469216.87,consolidated_010_020
2025-06-24,WEGE3,WEGE3,42.0,42.1,41.22,41.44,41.44,4765823,42.0,42.1,41.22,41.44,1.0,42.1,41.22,0,4765823,17196,198445463.51,1,02,010,BRWEGEACNOR0,230,ON  EX  NM,WEG,30323,3645,1263672.51,consolidated_010_020
2025-06-25,WEGE3,WEGE3,41.51,41.91,41.11,41.82,41.82,4101107,41.51,41.91,41.11,41.82,1.0,41.91,41.11,0,4101107,16275,170999926.95,1,02,010,BRWEGEACNOR0,230,ON  EX  NM,WEG,29107,3555,1213244.95,consolidated_010_020
2025-06-26,WEGE3,WEGE3,41.89,43.62,41.89,43.07,43.07,11195441,41.89,43.62,41.89,43.07,1.0,43.62,41.89,0,11195441,30317,480790700.56,1,02,010,BRWEGEACNOR0,230,ON  EX  NM,WEG,39041,4344,1674031.56,consolidated_010_020
2025-06-27,WEGE3,WEGE3,42.71,43.45,42.35,42.35,42.35,7016452,42.71,43.45,42.35,42.35,1.0,43.45,42.35,0,7016452,19727,300424657.52,1,02,010,BRWEGEACNOR0,230,ON  EX  NM,WEG,32552,3337,1394410.52,consolidated_010_020
2025-06-30,WEGE3,WEGE3,42.31,43.13,42.23,42.78,42.78,10319321,42.31,43.13,42.23,42.78,1.0,43.13,42.23,0,10319321,30409,440988806.88,1,02,010,BRWEGEACNOR0,230,ON  EJ  NM,WEG,37021,5087,1581249.88,consolidated_010_020
2025-07-01,WEGE3,WEGE3,42.68,42.99,42.36,42.5,42.5,7147524,42.68,42.99,42.36,42.5,1.0,42.99,42.36,0,7147524,21725,304889137.77,1,02,010,BRWEGEACNOR0,230,ON  EJ  NM,WEG,37324,4785,1592146.77,consolidated_010_020
2025-07-02,WEGE3,WEGE3,42.28,43.12,42.11,42.43,42.43,7059514,42.28,43.12,42.11,42.43,1.0,43.12,42.11,0,7059514,34522,300381601.71,1,02,010,BRWEGEACNOR0,230,ON  EJ  NM,WEG,34414,4401,1464570.71,consolidated_010_020
2025-07-03,WEGE3,WEGE3,42.5,42.95,42.23,42.71,42.71,6998376,42.5,42.95,42.23,42.71,1.0,42.95,42.23,0,6998376,27667,298019141.19,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,34876,4014,1484771.19,consolidated_010_020
2025-07-04,WEGE3,WEGE3,42.87,43.38,42.79,43.0,43.0,3522051,42.87,43.38,42.79,43.0,1.0,43.38,42.79,0,3522051,18886,151770397.86,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,33951,3610,1464436.86,consolidated_010_020
2025-07-07,WEGE3,WEGE3,43.0,43.11,42.24,42.33,42.33,4198986,43.0,43.11,42.24,42.33,1.0,43.11,42.24,0,4198986,18747,178644048.8,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,37686,4459,1608335.8,consolidated_010_020
2025-07-08,WEGE3,WEGE3,42.69,42.69,40.44,40.61,40.61,11121878,42.69,42.69,40.44,40.61,1.0,42.69,40.44,0,11121878,41018,455648841.7,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,92078,9163,3785313.7,consolidated_010_020
2025-07-09,WEGE3,WEGE3,40.5,40.55,39.96,40.11,40.11,11750340,40.5,40.55,39.96,40.11,1.0,40.55,39.96,0,11750340,57487,471625969.46,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,71440,7932,2867193.46,consolidated_010_020
2025-07-10,WEGE3,WEGE3,39.44,40.24,39.19,39.9,39.9,12697339,39.44,40.24,39.19,39.9,1.0,40.24,39.19,0,12697339,46050,505410199.41,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,74439,7016,2963339.41,consolidated_010_020
2025-07-11,WEGE3,WEGE3,39.86,40.08,39.37,39.75,39.75,11129890,39.86,40.08,39.37,39.75,1.0,40.08,39.37,0,11129890,29190,441651469.17,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,58290,6023,2310440.17,consolidated_010_020
2025-07-14,WEGE3,WEGE3,39.58,40.1,39.53,39.53,39.53,5082736,39.58,40.1,39.53,39.53,1.0,40.1,39.53,0,5082736,18709,201729943.88,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,56636,5553,2253248.88,consolidated_010_020
2025-07-15,WEGE3,WEGE3,39.6,39.97,39.22,39.67,39.67,7180045,39.6,39.97,39.22,39.67,1.0,39.97,39.22,0,7180045,28835,283957505.5,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,48845,5060,1930988.5,consolidated_010_020
2025-07-16,WEGE3,WEGE3,39.85,41.3,39.7,41.12,41.12,11581843,39.85,41.3,39.7,41.12,1.0,41.3,39.7,0,11581843,37141,474217224.61,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,50543,6183,2060965.61,consolidated_010_020
2025-07-17,WEGE3,WEGE3,41.4,42.51,41.38,42.09,42.09,17939757,41.4,42.51,41.38,42.09,1.0,42.51,41.38,0,17939757,46086,753757729.05,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,45457,5039,1907859.05,consolidated_010_020
2025-07-18,WEGE3,WEGE3,42.24,42.88,42.02,42.37,42.37,13752976,42.24,42.88,42.02,42.37,1.0,42.88,42.02,0,13752976,38372,584862129.71,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,42476,5136,1807122.71,consolidated_010_020
2025-07-21,WEGE3,WEGE3,43.04,43.05,41.78,41.97,41.97,7774592,43.04,43.05,41.78,41.97,1.0,43.05,41.78,0,7774592,24939,328531509.9,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,41392,4349,1752128.9,consolidated_010_020
2025-07-22,WEGE3,WEGE3,42.0,42.25,41.32,41.32,41.32,8997771,42.0,42.25,41.32,41.32,1.0,42.25,41.32,0,8997771,21374,375525519.52,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,32071,3540,1340934.52,consolidated_010_020
2025-07-23,WEGE3,WEGE3,39.31,39.94,38.01,38.01,38.01,31324523,39.31,39.94,38.01,38.01,1.0,39.94,38.01,0,31324523,82296,1217560696.29,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,208523,18962,8114843.29,consolidated_010_020
2025-07-24,WEGE3,WEGE3,38.2,38.6,36.08,36.23,36.23,30252816,38.2,38.6,36.08,36.23,1.0,38.6,36.08,0,30252816,82575,1118201982.71,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,210316,18871,7803630.71,consolidated_010_020
2025-07-25,WEGE3,WEGE3,36.49,36.6,35.94,36.17,36.17,19186615,36.49,36.6,35.94,36.17,1.0,36.6,35.94,0,19186615,49158,695021595.84,1,02,010,BRWEGEACNOR0,230,ON      NM,WEG,122015,10604,4423461.84,consolidated_010_020
2025-07-28,WEGE3,WEGE3,36.1,36.73,36.0,36.73,36.73,11225659,36.1,36.73,36.0,36.73,1.0,36.73,36.0,0,11225659,32364,408874788.49,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,92359,8589,3358397.49,consolidated_010_020
2025-07-29,WEGE3,WEGE3,37.15,37.94,36.58,36.58,36.58,14386609,37.15,37.94,36.58,36.58,1.0,37.94,36.58,0,14386609,48300,536300371.51,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,93209,9781,3479562.51,consolidated_010_020
2025-07-30,WEGE3,WEGE3,36.65,37.48,35.75,36.85,36.85,19102506,36.65,37.48,35.75,36.85,1.0,37.48,35.75,0,19102506,48073,697167754.08,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,111706,10149,4069162.08,consolidated_010_020
2025-07-31,WEGE3,WEGE3,36.61,37.33,35.9,37.11,37.11,15137669,36.61,37.33,35.9,37.11,1.0,37.33,35.9,0,15137669,46143,553901059.46,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,94869,8677,3465276.46,consolidated_010_020
2025-08-01,WEGE3,WEGE3,37.27,37.32,36.34,37.18,37.18,16196683,37.27,37.32,36.34,37.18,1.0,37.32,36.34,0,16196683,36723,597227155.22,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,78283,7052,2887600.22,consolidated_010_020
2025-08-04,WEGE3,WEGE3,37.41,37.79,37.02,37.07,37.07,6694196,37.41,37.79,37.02,37.07,1.0,37.79,37.02,0,6694196,25368,249369888.85,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,64296,6044,2397585.85,consolidated_010_020
2025-08-05,WEGE3,WEGE3,37.07,37.41,36.93,37.13,37.13,5784419,37.07,37.41,36.93,37.13,1.0,37.41,36.93,0,5784419,21636,215067419.14,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,49319,4569,1833481.14,consolidated_010_020
2025-08-06,WEGE3,WEGE3,37.4,38.22,37.32,38.16,38.16,9848508,37.4,38.22,37.32,38.16,1.0,38.22,37.32,0,9848508,38305,373295705.4,1,02,010,BRWEGEACNOR0,231,ON  ED  NM,WEG,59108,7642,2237490.4,consolidated_010_020
2025-08-07,WEGE3,WEGE3,38.18,39.63,38.16,39.0,39.0,14265309,38.18,39.63,38.16,39.0,1.0,39.63,38.16,0,14265309,43971,559674991.07,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,59909,7343,2346506.07,consolidated_010_020
2025-08-08,WEGE3,WEGE3,38.93,39.34,37.96,38.1,38.1,7525323,38.93,39.34,37.96,38.1,1.0,39.34,37.96,0,7525323,31795,288967986.34,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,54223,5537,2088322.34,consolidated_010_020
2025-08-11,WEGE3,WEGE3,38.13,38.17,37.03,37.22,37.22,9627242,38.13,38.17,37.03,37.22,1.0,38.17,37.03,0,9627242,30474,358518386.2,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,59942,6835,2237244.2,consolidated_010_020
2025-08-12,WEGE3,WEGE3,37.65,37.65,36.52,36.61,36.61,6711751,37.65,37.65,36.52,36.61,1.0,37.65,36.52,0,6711751,27238,247178386.13,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,57251,5994,2117731.13,consolidated_010_020
2025-08-13,WEGE3,WEGE3,36.62,36.88,36.26,36.62,36.62,8052856,36.62,36.88,36.26,36.62,1.0,36.88,36.26,0,8052856,34813,294866868.48,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,64056,7213,2345311.48,consolidated_010_020
2025-08-14,WEGE3,WEGE3,36.43,36.88,36.05,36.49,36.49,5871358,36.43,36.88,36.05,36.49,1.0,36.88,36.05,0,5871358,24932,214364058.13,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,49458,5705,1806295.13,consolidated_010_020
2025-08-15,WEGE3,WEGE3,36.8,36.8,35.72,35.97,35.97,7269488,36.8,36.8,35.72,35.97,1.0,36.8,35.72,0,7269488,28810,261360190.81,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,86788,8510,3123907.81,consolidated_010_020
2025-08-18,WEGE3,WEGE3,36.15,36.56,36.08,36.41,36.41,5476517,36.15,36.56,36.08,36.41,1.0,36.56,36.08,0,5476517,22977,199044741.35,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,50917,5221,1849997.35,consolidated_010_020
2025-08-19,WEGE3,WEGE3,36.0,36.13,35.37,35.6,35.6,5926152,36.0,36.13,35.37,35.6,1.0,36.13,35.37,0,5926152,26194,211649279.57,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,77352,7720,2766462.57,consolidated_010_020
2025-08-20,WEGE3,WEGE3,35.54,36.07,35.25,36.07,36.07,7083754,35.54,36.07,35.25,36.07,1.0,36.07,35.25,0,7083754,23950,253863764.6,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,45854,5711,1636920.6,consolidated_010_020
2025-08-21,WEGE3,WEGE3,35.82,36.29,35.82,35.91,35.91,4769293,35.82,36.29,35.82,35.91,1.0,36.29,35.82,0,4769293,16918,171815628.66,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,46093,3879,1662897.66,consolidated_010_020
2025-08-22,WEGE3,WEGE3,36.15,37.55,35.93,37.5,37.5,10687832,36.15,37.55,35.93,37.5,1.0,37.55,35.93,0,10687832,34364,396304354.23,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,50532,4749,1863323.23,consolidated_010_020
2025-08-25,WEGE3,WEGE3,37.64,37.99,37.46,37.73,37.73,8437761,37.64,37.99,37.46,37.73,1.0,37.99,37.46,0,8437761,18650,318863597.69,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,42961,4167,1622808.69,consolidated_010_020
2025-08-26,WEGE3,WEGE3,37.8,37.94,37.37,37.59,37.59,13506430,37.8,37.94,37.37,37.59,1.0,37.94,37.37,0,13506430,24017,507596479.03,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,40730,4347,1532553.03,consolidated_010_020
2025-08-27,WEGE3,WEGE3,37.68,38.07,37.37,37.74,37.74,7545954,37.68,38.07,37.37,37.74,1.0,38.07,37.37,0,7545954,16045,283940020.35,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,36154,3349,1360979.35,consolidated_010_020
2025-08-28,WEGE3,WEGE3,38.0,38.32,37.64,37.82,37.82,11644001,38.0,38.32,37.64,37.82,1.0,38.32,37.64,0,11644001,22345,440683341.96,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,42301,4550,1603492.96,consolidated_010_020
2025-08-29,WEGE3,WEGE3,37.86,38.1,37.58,37.66,37.66,12777049,37.86,38.1,37.58,37.66,1.0,38.1,37.58,0,12777049,30858,482319152.45,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,52549,5542,1987376.45,consolidated_010_020
2025-09-01,WEGE3,WEGE3,37.93,37.99,37.5,37.81,37.81,4877563,37.93,37.99,37.5,37.81,1.0,37.99,37.5,0,4877563,15598,183850259.11,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,46063,4943,1737820.11,consolidated_010_020
2025-09-02,WEGE3,WEGE3,37.54,38.0,37.47,37.68,37.68,7285748,37.54,38.0,37.47,37.68,1.0,38.0,37.47,0,7285748,17320,275212681.76,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,37248,3631,1408261.76,consolidated_010_020
2025-09-03,WEGE3,WEGE3,37.77,37.86,37.41,37.85,37.85,8795957,37.77,37.86,37.41,37.85,1.0,37.86,37.41,0,8795957,19338,331504256.86,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,37857,4000,1427994.86,consolidated_010_020
2025-09-04,WEGE3,WEGE3,37.73,37.95,37.25,37.25,37.25,8654589,37.73,37.95,37.25,37.25,1.0,37.95,37.25,0,8654589,20819,324918589.98,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,40289,4229,1516153.98,consolidated_010_020
2025-09-05,WEGE3,WEGE3,37.55,38.24,37.55,37.85,37.85,6155794,37.55,38.24,37.55,37.85,1.0,38.24,37.55,0,6155794,18283,233197517.09,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,43494,4960,1648147.09,consolidated_010_020
2025-09-08,WEGE3,WEGE3,37.86,38.0,37.18,37.44,37.44,6109294,37.86,38.0,37.18,37.44,1.0,38.0,37.18,0,6109294,21062,229188136.42,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,45794,5905,1719258.42,consolidated_010_020
2025-09-09,WEGE3,WEGE3,37.26,37.63,36.96,36.98,36.98,5453079,37.26,37.63,36.96,36.98,1.0,37.63,36.96,0,5453079,21226,202104677.65,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,52079,5903,1934405.65,consolidated_010_020
2025-09-10,WEGE3,WEGE3,37.0,37.55,36.96,37.28,37.28,6403594,37.0,37.55,36.96,37.28,1.0,37.55,36.96,0,6403594,18706,239308701.09,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,34194,3735,1277805.09,consolidated_010_020
2025-09-11,WEGE3,WEGE3,37.39,37.45,36.71,36.83,36.83,6622563,37.39,37.45,36.71,36.83,1.0,37.45,36.71,0,6622563,26200,244346220.47,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,62263,5828,2300894.47,consolidated_010_020
2025-09-12,WEGE3,WEGE3,36.63,37.0,36.47,36.95,36.95,4962122,36.63,37.0,36.47,36.95,1.0,37.0,36.47,0,4962122,15940,182584762.2,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,54722,4935,2011326.2,consolidated_010_020
2025-09-15,WEGE3,WEGE3,36.67,37.03,36.3,36.51,36.51,6354644,36.67,37.03,36.3,36.51,1.0,37.03,36.3,0,6354644,20402,232967558.72,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,67044,6602,2464585.72,consolidated_010_020
2025-09-16,WEGE3,WEGE3,36.73,36.91,36.44,36.77,36.77,6092469,36.73,36.91,36.44,36.77,1.0,36.91,36.44,0,6092469,17312,223358690.33,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,44769,5092,1641364.33,consolidated_010_020
2025-09-17,WEGE3,WEGE3,36.79,36.98,36.46,36.71,36.71,9581053,36.79,36.98,36.46,36.71,1.0,36.98,36.46,0,9581053,21620,351637074.32,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,49353,5107,1812802.32,consolidated_010_020
2025-09-18,WEGE3,WEGE3,36.81,36.95,36.41,36.73,36.73,7743506,36.81,36.95,36.41,36.73,1.0,36.95,36.41,0,7743506,20545,283727151.29,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,43706,5196,1602522.29,consolidated_010_020
2025-09-19,WEGE3,WEGE3,36.73,36.99,36.35,36.35,36.35,9744370,36.73,36.99,36.35,36.35,1.0,36.99,36.35,0,9744370,18621,355842804.93,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,48370,5469,1774408.93,consolidated_010_020
2025-09-22,WEGE3,WEGE3,36.32,37.24,36.07,37.11,37.11,17557265,36.32,37.24,36.07,37.11,1.0,37.24,36.07,0,17557265,29160,643919666.78,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,57965,7551,2121114.78,consolidated_010_020
2025-09-23,WEGE3,WEGE3,37.11,37.41,36.63,36.7,36.7,6921343,37.11,37.41,36.63,36.7,1.0,37.41,36.63,0,6921343,27132,255544767.0,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,53743,6356,1989202.0,consolidated_010_020
2025-09-24,WEGE3,WEGE3,36.74,37.09,36.6,36.89,36.89,4605556,36.74,37.09,36.6,36.89,1.0,37.09,36.6,0,4605556,17637,169846266.92,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,43256,4230,1594401.92,consolidated_010_020
2025-09-25,WEGE3,WEGE3,36.99,36.99,36.11,36.35,36.35,8143407,36.99,36.99,36.11,36.35,1.0,36.99,36.11,0,8143407,27987,295901819.57,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,67607,6116,2460501.57,consolidated_010_020
2025-09-26,WEGE3,WEGE3,36.49,36.6,36.21,36.32,36.32,4530024,36.49,36.6,36.21,36.32,1.0,36.6,36.21,0,4530024,13841,165001674.3,1,02,010,BRWEGEACNOR0,231,ON      NM,WEG,39324,3942,1433370.3,consolidated_010_020
2025-09-29,WEGE3,WEGE3,36.97,36.97,36.03,36.37,36.37,4928531,36.97,36.97,36.03,36.37,1.0,36.97,36.03,0,4928531,19279,179094096.83,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,55331,6168,2012524.83,consolidated_010_020
2025-09-30,WEGE3,WEGE3,36.6,36.79,36.25,36.59,36.59,7716863,36.6,36.79,36.25,36.59,1.0,36.79,36.25,0,7716863,24704,281833944.69,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,48863,5324,1783111.69,consolidated_010_020
2025-10-01,WEGE3,WEGE3,36.29,36.36,35.52,35.79,35.79,11395825,36.29,36.36,35.52,35.79,1.0,36.36,35.52,0,11395825,44901,407988862.19,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,120125,11705,4300298.19,consolidated_010_020
2025-10-02,WEGE3,WEGE3,35.87,36.35,35.74,36.13,36.13,8554743,35.87,36.35,35.74,36.13,1.0,36.35,35.74,0,8554743,23359,308092148.78,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,52943,5324,1904342.78,consolidated_010_020
2025-10-03,WEGE3,WEGE3,36.2,37.15,36.19,36.4,36.4,8026406,36.2,37.15,36.19,36.4,1.0,37.15,36.19,0,8026406,27306,294404343.47,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,55306,6285,2029553.47,consolidated_010_020
2025-10-06,WEGE3,WEGE3,36.41,36.57,35.54,35.68,35.68,10797509,36.41,36.57,35.54,35.68,1.0,36.57,35.54,0,10797509,32108,388215452.88,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,75909,7974,2732705.88,consolidated_010_020
2025-10-07,WEGE3,WEGE3,35.67,36.31,35.6,35.73,35.73,5246094,35.67,36.31,35.6,35.73,1.0,36.31,35.6,0,5246094,19770,188020126.06,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,55594,5613,1995276.06,consolidated_010_020
2025-10-08,WEGE3,WEGE3,35.89,36.01,35.41,35.5,35.5,6455252,35.89,36.01,35.41,35.5,1.0,36.01,35.41,0,6455252,23268,229893933.53,1,02,010,BRWEGEACNOR0,232,ON  EJ  NM,WEG,67552,6709,2405553.53,consolidated_010_020
2025-10-09,WEGE3,WEGE3,35.61,37.35,35.61,37.2,37.2,14832086,35.61,37.35,35.61,37.2,1.0,37.35,35.61,0,14832086,36287,546715723.98,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,63886,6391,2352214.98,consolidated_010_020
2025-10-10,WEGE3,WEGE3,37.25,37.68,36.69,36.69,36.69,10325069,37.25,37.68,36.69,36.69,1.0,37.68,36.69,0,10325069,34015,383705233.6,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,51769,5670,1926965.6,consolidated_010_020
2025-10-13,WEGE3,WEGE3,36.79,37.96,36.78,37.84,37.84,11470598,36.79,37.96,36.78,37.84,1.0,37.96,36.78,0,11470598,29313,431977876.05,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,50398,4871,1895786.05,consolidated_010_020
2025-10-14,WEGE3,WEGE3,37.68,38.1,37.31,37.33,37.33,10234005,37.68,38.1,37.31,37.33,1.0,38.1,37.31,0,10234005,26705,385455783.62,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,47805,5086,1804543.62,consolidated_010_020
2025-10-15,WEGE3,WEGE3,37.38,37.85,37.28,37.42,37.42,7356613,37.38,37.85,37.28,37.42,1.0,37.85,37.28,0,7356613,21139,276125426.72,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,41813,4144,1570917.72,consolidated_010_020
2025-10-16,WEGE3,WEGE3,37.59,38.58,37.3,38.43,38.43,10845939,37.59,38.58,37.3,38.43,1.0,38.58,37.3,0,10845939,30293,415006769.96,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,50939,5188,1945368.96,consolidated_010_020
2025-10-17,WEGE3,WEGE3,38.31,40.66,38.23,40.15,40.15,28925947,38.31,40.66,38.23,40.15,1.0,40.66,38.23,0,28925947,51779,1156473644.46,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,72247,7498,2872198.46,consolidated_010_020
2025-10-20,WEGE3,WEGE3,40.09,40.2,39.54,39.54,39.54,12511537,40.09,40.2,39.54,39.54,1.0,40.2,39.54,0,12511537,26823,497918109.93,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,48037,5030,1914883.93,consolidated_010_020
2025-10-21,WEGE3,WEGE3,39.64,39.99,39.38,39.67,39.67,10448517,39.64,39.99,39.38,39.67,1.0,39.99,39.38,0,10448517,25608,415044249.67,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,40917,4006,1624937.67,consolidated_010_020
2025-10-22,WEGE3,WEGE3,39.2,40.78,38.68,40.02,40.02,16290643,39.2,40.78,38.68,40.02,1.0,40.78,38.68,0,16290643,45009,653915125.12,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,61543,5866,2463862.12,consolidated_010_020
2025-10-23,WEGE3,WEGE3,40.48,41.67,40.19,41.44,41.44,15841103,40.48,41.67,40.19,41.44,1.0,41.67,40.19,0,15841103,39099,653282525.44,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,57603,5509,2370687.44,consolidated_010_020
2025-10-24,WEGE3,WEGE3,41.45,41.79,41.0,41.37,41.37,10053662,41.45,41.79,41.0,41.37,1.0,41.79,41.0,0,10053662,25147,416635439.3,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,38862,5366,1610572.3,consolidated_010_020
2025-10-27,WEGE3,WEGE3,42.0,42.35,41.5,41.67,41.67,11633202,42.0,42.35,41.5,41.67,1.0,42.35,41.5,0,11633202,30794,487669841.84,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,41802,4117,1750565.84,consolidated_010_020
2025-10-28,WEGE3,WEGE3,41.75,42.86,41.67,42.32,42.32,9621025,41.75,42.86,41.67,42.32,1.0,42.86,41.67,0,9621025,36491,408133555.92,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,46825,5382,1984227.92,consolidated_010_020
2025-10-29,WEGE3,WEGE3,42.43,43.23,41.98,42.05,42.05,12115891,42.43,43.23,41.98,42.05,1.0,43.23,41.98,0,12115891,34976,516406723.14,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,42991,4922,1832702.14,consolidated_010_020
2025-10-30,WEGE3,WEGE3,41.92,42.08,41.31,41.45,41.45,12019527,41.92,42.08,41.31,41.45,1.0,42.08,41.31,0,12019527,34454,499808012.51,1,02,010,BRWEGEACNOR0,232,ON      NM,WEG,39027,4571,1625532.51,consolidated_010_020
