date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-07-17,RADL3,RADL3,13.529411764705882,13.833333333333332,13.313725490196077,13.735294117647058,13.735294117647058,11440767,13.8,14.11,13.58,14.01,0.9803921568627451,14.11,13.58,0,11216438,21359,156600783.93,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13338,1170,185473.93,consolidated_010_020
2025-07-18,RADL3,RADL3,13.529411764705882,13.666666666666666,13.26470588235294,13.26470588235294,13.26470588235294,9111343,13.8,13.94,13.53,13.53,0.9803921568627451,13.94,13.53,0,8932689,13382,122104830.63,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,15589,1073,214186.63,consolidated_010_020
2025-07-21,RADL3,RADL3,13.431372549019606,13.80392156862745,13.34313725490196,13.735294117647058,13.735294117647058,9157292,13.7,14.08,13.61,14.01,0.9803921568627451,14.08,13.61,0,8977737,16329,124956364.45,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,14737,1058,204561.45,consolidated_010_020
2025-07-22,RADL3,RADL3,13.676470588235293,14.03921568627451,13.588235294117647,13.76470588235294,13.76470588235294,8792970,13.95,14.32,13.86,14.04,0.9803921568627451,14.32,13.86,0,8620559,17191,121774155.49,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13859,1364,195806.49,consolidated_010_020
2025-07-23,RADL3,RADL3,13.72549019607843,13.980392156862745,13.57843137254902,13.892156862745097,13.892156862745097,6531814,14.0,14.26,13.85,14.17,0.9803921568627451,14.26,13.85,0,6403739,14520,90290707.78,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,25739,1343,361272.78,consolidated_010_020
2025-07-24,RADL3,RADL3,13.852941176470589,14.019607843137255,13.745098039215685,13.950980392156863,13.950980392156863,7492588,14.13,14.3,14.02,14.23,0.9803921568627451,14.3,14.02,0,7345675,14750,104445896.2,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,11475,1051,163138.2,consolidated_010_020
2025-07-25,RADL3,RADL3,14.049019607843137,14.098039215686274,13.676470588235293,13.76470588235294,13.76470588235294,4706085,14.33,14.38,13.95,14.04,0.9803921568627451,14.38,13.95,0,4613809,15008,64991845.9,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,9209,689,129893.9,consolidated_010_020
2025-07-28,RADL3,RADL3,13.76470588235294,13.921568627450979,13.421568627450979,13.519607843137253,13.519607843137253,3356756,14.04,14.2,13.69,13.79,0.9803921568627451,14.2,13.69,0,3290937,10556,45596356.01,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,11837,1032,164687.01,consolidated_010_020
2025-07-29,RADL3,RADL3,13.480392156862745,13.676470588235293,13.441176470588236,13.57843137254902,13.57843137254902,4486707,13.75,13.95,13.71,13.85,0.9803921568627451,13.95,13.71,0,4398732,10644,60924728.33,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,9832,773,136064.33,consolidated_010_020
2025-07-30,RADL3,RADL3,13.558823529411764,13.676470588235293,13.1078431372549,13.284313725490197,13.284313725490197,8482570,13.83,13.95,13.37,13.55,0.9803921568627451,13.95,13.37,0,8316245,18135,112840620.17,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,38945,2003,532100.17,consolidated_010_020
2025-07-31,RADL3,RADL3,13.147058823529411,13.313725490196077,12.813725490196077,13.205882352941176,13.205882352941176,8149881,13.41,13.58,13.07,13.47,0.9803921568627451,13.58,13.07,0,7990079,13955,107070109.78,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,19979,1359,267232.78,consolidated_010_020
2025-08-01,RADL3,RADL3,13.30392156862745,13.480392156862745,13.254901960784313,13.431372549019606,13.431372549019606,6740417,13.57,13.75,13.52,13.7,0.9803921568627451,13.75,13.52,0,6608252,14531,90175942.54,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,14052,885,191492.54,consolidated_010_020
2025-08-04,RADL3,RADL3,13.72549019607843,14.656862745098039,13.607843137254902,14.578431372549018,14.578431372549018,16662464,14.0,14.95,13.88,14.87,0.9803921568627451,14.95,13.88,0,16335749,28735,239324746.63,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,65349,3232,963491.63,consolidated_010_020
2025-08-05,RADL3,RADL3,14.715686274509803,14.931372549019608,14.323529411764705,14.705882352941176,14.705882352941176,16944234,15.01,15.23,14.61,15.0,0.9803921568627451,15.23,14.61,0,16611994,30598,248686205.71,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,25094,2035,374985.71,consolidated_010_020
2025-08-06,RADL3,RADL3,16.176470588235293,17.715686274509803,16.176470588235293,17.45098039215686,17.45098039215686,53195446,16.5,18.07,16.5,17.8,0.9803921568627451,18.07,16.5,0,52152398,66092,901051879.7,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,66898,4357,1149287.7,consolidated_010_020
2025-08-07,RADL3,RADL3,17.26470588235294,17.627450980392158,16.931372549019606,17.254901960784313,17.254901960784313,29979801,17.61,17.98,17.27,17.6,0.9803921568627451,17.98,17.27,0,29391962,54121,516550004.65,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,26762,2148,470168.65,consolidated_010_020
2025-08-08,RADL3,RADL3,17.04901960784314,17.460784313725487,16.941176470588236,17.303921568627448,17.303921568627448,15312291,17.39,17.81,17.28,17.65,0.9803921568627451,17.81,17.28,0,15012050,27217,263676023.15,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,18350,1283,322295.15,consolidated_010_020
2025-08-11,RADL3,RADL3,17.137254901960784,17.470588235294116,16.92156862745098,17.03921568627451,17.03921568627451,9721610,17.48,17.82,17.26,17.38,0.9803921568627451,17.82,17.26,0,9530990,21887,166369486.99,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13190,917,230650.99,consolidated_010_020
2025-08-12,RADL3,RADL3,17.245098039215687,17.38235294117647,17.1078431372549,17.245098039215687,17.245098039215687,7950632,17.59,17.73,17.45,17.59,0.9803921568627451,17.73,17.45,0,7794737,15445,137149238.79,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13937,829,245081.79,consolidated_010_020
2025-08-13,RADL3,RADL3,17.245098039215687,17.362745098039216,17.11764705882353,17.176470588235293,17.176470588235293,13103499,17.59,17.71,17.46,17.52,0.9803921568627451,17.71,17.46,0,12846568,27262,225879460.5,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,9868,856,173533.5,consolidated_010_020
2025-08-14,RADL3,RADL3,16.980392156862745,17.362745098039216,16.892156862745097,17.235294117647058,17.235294117647058,6569742,17.32,17.71,17.23,17.58,0.9803921568627451,17.71,17.23,0,6440924,19315,113307620.12,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,16124,1107,283637.12,consolidated_010_020
2025-08-15,RADL3,RADL3,17.34313725490196,17.52941176470588,16.80392156862745,17.127450980392155,17.127450980392155,7850836,17.69,17.88,17.14,17.47,0.9803921568627451,17.88,17.14,0,7696898,19954,134201055.18,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13798,1150,241588.18,consolidated_010_020
2025-08-18,RADL3,RADL3,17.166666666666668,17.401960784313726,17.05882352941176,17.1078431372549,17.1078431372549,3947529,17.51,17.75,17.4,17.45,0.9803921568627451,17.75,17.4,0,3870126,14715,67859627.68,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,9826,979,172043.68,consolidated_010_020
2025-08-19,RADL3,RADL3,16.96078431372549,17.166666666666668,16.735294117647058,17.00980392156863,17.00980392156863,11214990,17.3,17.51,17.07,17.35,0.9803921568627451,17.51,17.07,0,10995088,23615,190637712.45,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,10188,742,176592.45,consolidated_010_020
2025-08-20,RADL3,RADL3,17.1078431372549,17.64705882352941,17.00980392156863,17.549019607843135,17.549019607843135,12664364,17.45,18.0,17.35,17.9,0.9803921568627451,18.0,17.35,0,12416043,43997,220813886.24,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,14443,966,256693.24,consolidated_010_020
2025-08-21,RADL3,RADL3,17.45098039215686,18.019607843137255,17.45098039215686,17.901960784313726,17.901960784313726,15451339,17.8,18.38,17.8,18.26,0.9803921568627451,18.38,17.8,0,15148372,42200,275677835.28,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,16172,1238,293733.28,consolidated_010_020
2025-08-22,RADL3,RADL3,17.92156862745098,18.54901960784314,17.676470588235293,18.30392156862745,18.30392156862745,8758631,18.28,18.92,18.03,18.67,0.9803921568627451,18.92,18.03,0,8586893,27770,159424782.14,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,15093,2729,280780.14,consolidated_010_020
2025-08-25,RADL3,RADL3,18.3921568627451,18.49019607843137,17.754901960784313,17.754901960784313,17.754901960784313,7862292,18.76,18.86,18.11,18.11,0.9803921568627451,18.86,18.11,0,7708129,22129,140530473.71,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,12429,950,227306.71,consolidated_010_020
2025-08-26,RADL3,RADL3,17.735294117647058,18.0,17.45098039215686,17.745098039215687,17.745098039215687,10149195,18.09,18.36,17.8,18.1,0.9803921568627451,18.36,17.8,0,9950191,14654,179999175.25,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13391,859,241912.25,consolidated_010_020
2025-08-27,RADL3,RADL3,17.931372549019606,18.254901960784313,17.823529411764707,18.254901960784313,18.254901960784313,12246249,18.29,18.62,18.18,18.62,0.9803921568627451,18.62,18.18,0,12006126,25871,221487064.63,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13926,1015,256826.63,consolidated_010_020
2025-08-28,RADL3,RADL3,18.333333333333332,18.607843137254903,18.06862745098039,18.480392156862745,18.480392156862745,6758937,18.7,18.98,18.43,18.85,0.9803921568627451,18.98,18.43,0,6626409,17158,124455447.47,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13709,1089,257164.47,consolidated_010_020
2025-08-29,RADL3,RADL3,18.372549019607842,18.784313725490197,17.205882352941178,17.205882352941178,17.205882352941178,16719278,18.74,19.16,17.55,17.55,0.9803921568627451,19.16,17.55,0,16391449,32158,300473497.15,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,22449,3370,416978.15,consolidated_010_020
2025-09-01,RADL3,RADL3,17.15686274509804,17.313725490196077,16.519607843137255,17.303921568627448,17.303921568627448,19810589,17.5,17.66,16.85,17.65,0.9803921568627451,17.66,16.85,0,19422146,35657,335588923.16,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,29046,2261,501882.16,consolidated_010_020
2025-09-02,RADL3,RADL3,16.901960784313722,17.45098039215686,16.823529411764707,17.04901960784314,17.04901960784314,25976047,17.24,17.8,17.16,17.39,0.9803921568627451,17.8,17.16,0,25466713,42986,445923381.21,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,17713,1211,310243.21,consolidated_010_020
2025-09-03,RADL3,RADL3,16.96078431372549,16.980392156862745,16.549019607843135,16.72549019607843,16.72549019607843,9187761,17.3,17.32,16.88,17.06,0.9803921568627451,17.32,16.88,0,9007609,22514,153615936.49,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,15109,1246,257824.49,consolidated_010_020
2025-09-04,RADL3,RADL3,16.69607843137255,17.098039215686274,16.676470588235293,17.088235294117645,17.088235294117645,5148178,17.03,17.44,17.01,17.43,0.9803921568627451,17.44,17.01,0,5047233,13122,87226612.13,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,10133,902,175149.13,consolidated_010_020
2025-09-05,RADL3,RADL3,17.15686274509804,17.598039215686274,16.813725490196077,17.00980392156863,17.00980392156863,8813388,17.5,17.95,17.15,17.35,0.9803921568627451,17.95,17.15,0,8640576,20940,150612842.52,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13776,1137,241002.52,consolidated_010_020
2025-09-08,RADL3,RADL3,17.098039215686274,17.205882352941178,16.401960784313726,16.69607843137255,16.69607843137255,11687460,17.44,17.55,16.73,17.03,0.9803921568627451,17.55,16.73,0,11458294,31136,194158802.0,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,16794,1526,285062.0,consolidated_010_020
2025-09-09,RADL3,RADL3,16.80392156862745,17.0,16.647058823529413,16.91176470588235,16.91176470588235,10194008,17.14,17.34,16.98,17.25,0.9803921568627451,17.34,16.98,0,9994125,21168,171757045.81,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,11525,877,198073.81,consolidated_010_020
2025-09-10,RADL3,RADL3,16.80392156862745,17.225490196078432,16.80392156862745,17.098039215686274,17.098039215686274,4961710,17.14,17.57,17.14,17.44,0.9803921568627451,17.57,17.14,0,4864422,16234,84391977.16,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,12122,827,210785.16,consolidated_010_020
2025-09-11,RADL3,RADL3,17.254901960784313,17.45098039215686,16.882352941176467,17.215686274509803,17.215686274509803,6928126,17.6,17.8,17.22,17.56,0.9803921568627451,17.8,17.22,0,6792280,20283,118690204.03,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,12580,899,220305.03,consolidated_010_020
2025-09-12,RADL3,RADL3,16.96078431372549,17.882352941176467,16.96078431372549,17.705882352941174,17.705882352941174,10932915,17.3,18.24,17.3,18.06,0.9803921568627451,18.24,17.3,0,10718544,23503,192667034.54,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,16644,1138,298433.54,consolidated_010_020
2025-09-15,RADL3,RADL3,17.58823529411765,17.607843137254903,16.931372549019606,17.00980392156863,17.00980392156863,12537745,17.94,17.96,17.27,17.35,0.9803921568627451,17.96,17.27,0,12291907,27297,215220542.72,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,20507,1555,359481.72,consolidated_010_020
2025-09-16,RADL3,RADL3,17.137254901960784,17.15686274509804,16.980392156862745,17.14705882352941,17.14705882352941,10374539,17.48,17.5,17.32,17.49,0.9803921568627451,17.5,17.32,0,10171117,21927,177067858.03,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,10117,975,175992.03,consolidated_010_020
2025-09-17,RADL3,RADL3,17.15686274509804,18.362745098039216,17.098039215686274,18.186274509803923,18.186274509803923,16811886,17.5,18.73,17.44,18.55,0.9803921568627451,18.73,17.44,0,16482241,30137,303368295.11,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,20941,1520,381989.11,consolidated_010_020
2025-09-18,RADL3,RADL3,18.039215686274506,18.460784313725487,17.72549019607843,17.784313725490197,17.784313725490197,8098115,18.4,18.83,18.08,18.14,0.9803921568627451,18.83,18.08,0,7939328,22607,145819318.22,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,14128,1032,260047.22,consolidated_010_020
2025-09-19,RADL3,RADL3,17.833333333333332,17.92156862745098,17.362745098039216,17.764705882352942,17.764705882352942,11613781,18.19,18.28,17.71,18.12,0.9803921568627451,18.28,17.71,0,11386060,21809,204890387.5,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13060,1436,234256.5,consolidated_010_020
2025-09-22,RADL3,RADL3,17.64705882352941,17.676470588235293,17.098039215686274,17.26470588235294,17.26470588235294,8191976,18.0,18.03,17.44,17.61,0.9803921568627451,18.03,17.44,0,8031349,18593,141390266.48,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,14949,1254,263507.48,consolidated_010_020
2025-09-23,RADL3,RADL3,17.205882352941178,18.15686274509804,17.15686274509804,17.941176470588236,17.941176470588236,7559515,17.55,18.52,17.5,18.3,0.9803921568627451,18.52,17.5,0,7411289,16546,134876858.19,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,16189,1322,294313.19,consolidated_010_020
2025-09-24,RADL3,RADL3,17.970588235294116,18.1078431372549,17.715686274509803,17.92156862745098,17.92156862745098,7870202,18.33,18.47,18.07,18.28,0.9803921568627451,18.47,18.07,0,7715884,19767,140999969.88,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,14484,1570,264774.88,consolidated_010_020
2025-09-25,RADL3,RADL3,17.81372549019608,17.81372549019608,17.274509803921568,17.284313725490193,17.284313725490193,5792281,18.17,18.17,17.62,17.63,0.9803921568627451,18.17,17.62,0,5678707,13212,100849989.08,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,12207,1093,217228.08,consolidated_010_020
2025-09-26,RADL3,RADL3,17.5,17.57843137254902,17.284313725490193,17.441176470588232,17.441176470588232,6995345,17.85,17.93,17.63,17.79,0.9803921568627451,17.93,17.63,0,6858181,11409,122070429.18,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,9681,629,172183.18,consolidated_010_020
2025-09-29,RADL3,RADL3,17.64705882352941,17.745098039215687,17.333333333333332,17.745098039215687,17.745098039215687,16060499,18.0,18.1,17.68,18.1,0.9803921568627451,18.1,17.68,0,15745587,30200,281383311.34,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,12787,1032,228622.34,consolidated_010_020
2025-09-30,RADL3,RADL3,17.91176470588235,18.431372549019606,17.53921568627451,18.058823529411764,18.058823529411764,11560482,18.27,18.8,17.89,18.42,0.9803921568627451,18.8,17.89,0,11333806,27092,209427336.34,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,20906,1681,386339.34,consolidated_010_020
2025-10-01,RADL3,RADL3,18.186274509803923,18.235294117647058,17.63725490196078,17.882352941176467,17.882352941176467,6759060,18.55,18.6,17.99,18.24,0.9803921568627451,18.6,17.99,0,6626529,18658,120408345.89,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,13629,949,248049.89,consolidated_010_020
2025-10-02,RADL3,RADL3,17.833333333333332,17.843137254901958,17.323529411764707,17.666666666666664,17.666666666666664,5631410,18.19,18.2,17.67,18.02,0.9803921568627451,18.2,17.67,0,5520990,16974,99023222.71,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,12590,1107,225950.71,consolidated_010_020
2025-10-03,RADL3,RADL3,17.549019607843135,18.470588235294116,17.549019607843135,18.460784313725487,18.460784313725487,9704031,17.9,18.84,17.9,18.83,0.9803921568627451,18.84,17.9,0,9513756,19586,176152897.44,1,02,010,BRRADLACNOR0,162,ON      NM,RAIADROGASIL,15656,1093,289708.44,consolidated_010_020
2025-10-06,RADL3,RADL3,18.294117647058822,18.64705882352941,18.147058823529413,18.352941176470587,18.352941176470587,9067559,18.66,19.02,18.51,18.72,0.9803921568627451,19.02,18.51,0,8889764,18666,167052728.95,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,13664,928,256719.95,consolidated_010_020
2025-10-07,RADL3,RADL3,18.3921568627451,18.441176470588232,17.852941176470587,18.11764705882353,18.11764705882353,8088321,18.76,18.81,18.21,18.48,0.9803921568627451,18.81,18.21,0,7929726,21560,146540586.39,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,11426,1010,211081.39,consolidated_010_020
2025-10-08,RADL3,RADL3,18.07843137254902,18.862745098039213,18.07843137254902,18.637254901960784,18.637254901960784,18112819,18.44,19.24,18.44,19.01,0.9803921568627451,19.24,18.44,0,17757666,35684,337241548.75,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,16766,1170,317549.75,consolidated_010_020
2025-10-09,RADL3,RADL3,18.637254901960784,19.313725490196077,18.274509803921568,18.519607843137255,18.519607843137255,19411304,19.01,19.7,18.64,18.89,0.9803921568627451,19.7,18.64,0,19030690,36935,365186131.78,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,18990,1315,363908.78,consolidated_010_020
2025-10-10,RADL3,RADL3,18.52941176470588,18.705882352941174,18.235294117647058,18.30392156862745,18.30392156862745,6961828,18.9,19.08,18.6,18.67,0.9803921568627451,19.08,18.6,0,6825322,23441,128022877.38,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,11022,900,206729.38,consolidated_010_020
2025-10-13,RADL3,RADL3,18.45098039215686,18.52941176470588,18.215686274509803,18.284313725490193,18.284313725490193,3506699,18.82,18.9,18.58,18.65,0.9803921568627451,18.9,18.58,0,3437940,11139,64329276.09,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,10340,674,193399.09,consolidated_010_020
2025-10-14,RADL3,RADL3,18.22549019607843,18.558823529411764,18.07843137254902,18.372549019607842,18.372549019607842,12668803,18.59,18.93,18.44,18.74,0.9803921568627451,18.93,18.44,0,12420395,29902,232067711.22,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,11695,1039,218720.22,consolidated_010_020
2025-10-15,RADL3,RADL3,18.38235294117647,19.49019607843137,18.38235294117647,19.205882352941174,19.205882352941174,29222296,18.75,19.88,18.75,19.59,0.9803921568627451,19.88,18.75,0,28649310,44967,559139891.92,1,02,010,BRRADLACNOR0,163,ON  EJ  NM,RAIADROGASIL,25110,1869,489100.92,consolidated_010_020
2025-10-16,RADL3,RADL3,18.990196078431374,19.274509803921568,18.80392156862745,19.147058823529413,19.147058823529413,7639812,19.37,19.66,19.18,19.53,0.9803921568627451,19.66,19.18,0,7490012,19962,146117997.14,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,14912,907,291280.14,consolidated_010_020
2025-10-17,RADL3,RADL3,18.97058823529412,19.26470588235294,18.813725490196077,19.196078431372545,19.196078431372545,6174721,19.35,19.65,19.19,19.58,0.9803921568627451,19.65,19.19,0,6053648,13450,118107446.31,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,11748,840,229269.31,consolidated_010_020
2025-10-20,RADL3,RADL3,19.323529411764707,19.372549019607845,18.852941176470587,19.088235294117645,19.088235294117645,6385457,19.71,19.76,19.23,19.47,0.9803921568627451,19.76,19.23,0,6260252,14399,122082020.38,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,12752,965,248738.38,consolidated_010_020
2025-10-21,RADL3,RADL3,19.06862745098039,19.441176470588232,19.009803921568626,19.196078431372545,19.196078431372545,3854895,19.45,19.83,19.39,19.58,0.9803921568627451,19.83,19.39,0,3779309,12635,73969090.57,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,10709,755,209502.57,consolidated_010_020
2025-10-22,RADL3,RADL3,19.1078431372549,19.176470588235293,18.872549019607842,19.06862745098039,19.06862745098039,4984607,19.49,19.56,19.25,19.45,0.9803921568627451,19.56,19.25,0,4886870,13102,94978892.28,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,8270,648,160950.28,consolidated_010_020
2025-10-23,RADL3,RADL3,19.147058823529413,19.30392156862745,18.813725490196077,19.009803921568626,19.009803921568626,4513448,19.53,19.69,19.19,19.39,0.9803921568627451,19.69,19.19,0,4424949,16260,85736613.89,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,10249,636,198821.89,consolidated_010_020
2025-10-24,RADL3,RADL3,19.1078431372549,19.313725490196077,19.01960784313725,19.196078431372545,19.196078431372545,4793389,19.49,19.7,19.4,19.58,0.9803921568627451,19.7,19.4,0,4699401,12763,91828781.34,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,9701,708,189380.34,consolidated_010_020
2025-10-27,RADL3,RADL3,19.6078431372549,19.715686274509803,19.362745098039216,19.41176470588235,19.41176470588235,7534574,20.0,20.11,19.75,19.8,0.9803921568627451,20.11,19.75,0,7386837,15782,146954042.42,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,13937,1089,276900.42,consolidated_010_020
2025-10-28,RADL3,RADL3,19.49019607843137,19.49019607843137,18.990196078431374,19.049019607843135,19.049019607843135,5675064,19.88,19.88,19.37,19.43,0.9803921568627451,19.88,19.37,0,5563788,23031,108382252.36,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,10888,1128,212625.36,consolidated_010_020
2025-10-29,RADL3,RADL3,19.06862745098039,19.558823529411764,19.01960784313725,19.313725490196077,19.313725490196077,11771100,19.45,19.95,19.4,19.7,0.9803921568627451,19.95,19.4,0,11540294,21790,227610671.29,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,10994,1094,216914.29,consolidated_010_020
2025-10-30,RADL3,RADL3,19.215686274509803,19.61764705882353,18.990196078431374,19.470588235294116,19.470588235294116,8182470,19.6,20.01,19.37,19.86,0.9803921568627451,20.01,19.37,0,8022029,19590,158316935.33,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,11229,971,221594.33,consolidated_010_020
2025-10-31,RADL3,RADL3,19.6078431372549,19.872549019607842,19.431372549019606,19.6078431372549,19.6078431372549,8749880,20.0,20.27,19.82,20.0,0.9803921568627451,20.27,19.82,0,8578314,20584,172193711.23,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,11914,1098,238934.23,consolidated_010_020
2025-11-03,RADL3,RADL3,20.02941176470588,20.147058823529413,19.284313725490197,19.441176470588232,19.441176470588232,8160862,20.43,20.55,19.67,19.83,0.9803921568627451,20.55,19.67,0,8000845,23897,159425422.32,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,21145,1563,422549.32,consolidated_010_020
2025-11-04,RADL3,RADL3,19.392156862745097,19.480392156862745,19.07843137254902,19.098039215686274,19.098039215686274,11958245,19.78,19.87,19.46,19.48,0.9803921568627451,19.87,19.46,0,11723770,22005,229531874.68,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,15270,1111,299628.68,consolidated_010_020
2025-11-05,RADL3,RADL3,18.480392156862745,20.323529411764707,18.0,19.803921568627448,19.803921568627448,26693952,18.85,20.73,18.36,20.2,0.9803921568627451,20.73,18.36,0,26170541,53933,512241339.17,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,28541,2544,552810.17,consolidated_010_020
2025-11-06,RADL3,RADL3,19.852941176470587,20.56862745098039,19.61764705882353,20.54901960784314,20.54901960784314,11495292,20.25,20.98,20.01,20.96,0.9803921568627451,20.98,20.01,0,11269894,33418,232360857.68,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,18794,2078,386959.68,consolidated_010_020
2025-11-07,RADL3,RADL3,20.49019607843137,21.07843137254902,20.49019607843137,21.07843137254902,21.07843137254902,10043447,20.9,21.5,20.9,21.5,0.9803921568627451,21.5,20.9,0,9846517,25552,209431041.74,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,16917,1535,358877.74,consolidated_010_020
2025-11-10,RADL3,RADL3,21.235294117647058,21.76470588235294,21.127450980392158,21.686274509803923,21.686274509803923,12931753,21.66,22.2,21.55,22.12,0.9803921568627451,22.2,21.55,0,12678189,36962,278172725.58,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,20989,1923,459888.58,consolidated_010_020
2025-11-11,RADL3,RADL3,21.774509803921568,22.45098039215686,21.588235294117645,22.45098039215686,22.45098039215686,15447615,22.21,22.9,22.02,22.9,0.9803921568627451,22.9,22.02,0,15144721,34739,343131160.69,1,02,010,BRRADLACNOR0,163,ON      NM,RAIADROGASIL,17721,1898,400383.69,consolidated_010_020
