date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-30,ABEV3,ABEV3,18.91,18.94,18.79,18.79,18.79,9448727,18.91,18.94,18.79,18.79,1.0,18.94,18.79,0,9448727,13050,178106700.39,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,3527,127,66509.39,consolidated_010_020
2017-05-31,ABEV3,ABEV3,18.81,18.88,18.62,18.71,18.71,15357156,18.81,18.88,18.62,18.71,1.0,18.88,18.62,0,15357156,26226,287520832.55,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,10656,382,199666.55,consolidated_010_020
2017-06-01,ABEV3,ABEV3,18.72,18.83,18.53,18.55,18.55,17836099,18.72,18.83,18.53,18.55,1.0,18.83,18.53,0,17836099,36124,332756688.91,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,7899,346,147561.91,consolidated_010_020
2017-06-02,ABEV3,ABEV3,18.61,18.76,18.31,18.57,18.57,27944788,18.61,18.76,18.31,18.57,1.0,18.76,18.31,0,27944788,30059,518738904.85,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,5088,182,94592.85,consolidated_010_020
2017-06-05,ABEV3,ABEV3,18.52,18.98,18.5,18.91,18.91,16520168,18.52,18.98,18.5,18.91,1.0,18.98,18.5,0,16520168,29797,310488851.26,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,5968,364,112445.26,consolidated_010_020
2017-06-06,ABEV3,ABEV3,18.86,19.18,18.85,19.07,19.07,15899898,18.86,19.18,18.85,19.07,1.0,19.18,18.85,0,15899898,24589,302849352.59,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,3498,164,66544.59,consolidated_010_020
2017-06-07,ABEV3,ABEV3,19.15,19.21,18.74,18.84,18.84,12379194,19.15,19.21,18.74,18.84,1.0,19.21,18.74,0,12379194,31002,233905223.63,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,3094,138,58443.63,consolidated_010_020
2017-06-08,ABEV3,ABEV3,18.73,18.79,18.53,18.53,18.53,13849981,18.73,18.79,18.53,18.53,1.0,18.79,18.53,0,13849981,21813,257830593.5,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,2581,113,48086.5,consolidated_010_020
2017-06-09,ABEV3,ABEV3,18.62,18.67,17.98,18.11,18.11,19912145,18.62,18.67,17.98,18.11,1.0,18.67,17.98,0,19912145,31930,361891595.68,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,6245,304,113795.68,consolidated_010_020
2017-06-12,ABEV3,ABEV3,18.06,18.2,17.93,18.08,18.08,14464878,18.06,18.2,17.93,18.08,1.0,18.2,17.93,0,14464878,25910,261426545.72,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,4378,274,79352.72,consolidated_010_020
2017-06-13,ABEV3,ABEV3,18.11,18.42,18.11,18.39,18.39,13091255,18.11,18.42,18.11,18.39,1.0,18.42,18.11,0,13091255,19940,239912446.03,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,3155,137,57773.03,consolidated_010_020
2017-06-14,ABEV3,ABEV3,18.36,18.49,18.0,18.18,18.18,25734324,18.36,18.49,18.0,18.18,1.0,18.49,18.0,0,25734324,29806,469479790.15,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,5224,192,95134.15,consolidated_010_020
2017-06-16,ABEV3,ABEV3,18.22,18.22,17.74,17.78,17.78,45501212,18.22,18.22,17.74,17.78,1.0,18.22,17.74,0,45501212,40062,811354556.53,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,6012,311,107572.53,consolidated_010_020
2017-06-19,ABEV3,ABEV3,17.84,17.99,17.66,17.87,17.87,18933251,17.84,17.99,17.66,17.87,1.0,17.99,17.66,0,18933251,24165,337288886.15,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,4651,177,82821.15,consolidated_010_020
2017-06-20,ABEV3,ABEV3,17.89,18.27,17.81,18.07,18.07,22838295,17.89,18.27,17.81,18.07,1.0,18.27,17.81,0,22838295,34292,413695825.36,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,6495,283,117578.36,consolidated_010_020
2017-06-21,ABEV3,ABEV3,18.08,18.27,17.99,18.13,18.13,11836568,18.08,18.27,17.99,18.13,1.0,18.27,17.99,0,11836568,32211,215188531.63,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,3368,146,61152.63,consolidated_010_020
2017-06-22,ABEV3,ABEV3,18.16,18.32,18.1,18.2,18.2,7725390,18.16,18.32,18.1,18.2,1.0,18.32,18.1,0,7725390,14271,140731479.49,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,2490,98,45324.49,consolidated_010_020
2017-06-23,ABEV3,ABEV3,18.3,18.31,18.11,18.24,18.24,4635283,18.3,18.31,18.11,18.24,1.0,18.31,18.11,0,4635283,13180,84463005.74,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A,2683,116,48848.74,consolidated_010_020
2017-06-26,ABEV3,ABEV3,18.23,18.39,18.17,18.27,18.27,7569279,18.23,18.39,18.17,18.27,1.0,18.39,18.17,0,7569279,17910,138498222.32,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,2579,114,47160.32,consolidated_010_020
2017-06-27,ABEV3,ABEV3,18.27,18.36,18.06,18.29,18.29,23320312,18.27,18.36,18.06,18.29,1.0,18.36,18.06,0,23320312,21952,425626999.36,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,1812,80,33010.36,consolidated_010_020
2017-06-28,ABEV3,ABEV3,18.37,18.41,18.14,18.3,18.3,8754702,18.37,18.41,18.14,18.3,1.0,18.41,18.14,0,8754702,17076,160416108.39,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,2602,126,47557.39,consolidated_010_020
2017-06-29,ABEV3,ABEV3,18.3,18.36,18.1,18.25,18.25,6351159,18.3,18.36,18.1,18.25,1.0,18.36,18.1,0,6351159,14626,115716996.34,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,2359,114,42996.34,consolidated_010_020
2017-06-30,ABEV3,ABEV3,18.27,18.42,18.25,18.31,18.31,6967377,18.27,18.42,18.25,18.31,1.0,18.42,18.25,0,6967377,18560,127825070.43,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,4577,245,83996.43,consolidated_010_020
2017-07-03,ABEV3,ABEV3,18.36,18.44,18.2,18.28,18.28,5368958,18.36,18.44,18.2,18.28,1.0,18.44,18.2,0,5368958,12473,98166513.59,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,5058,300,92590.59,consolidated_010_020
2017-07-04,ABEV3,ABEV3,18.19,18.31,18.19,18.24,18.24,2690769,18.19,18.31,18.19,18.24,1.0,18.31,18.19,0,2690769,5852,49103081.01,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,2269,101,41449.01,consolidated_010_020
2017-07-05,ABEV3,ABEV3,18.22,18.38,18.13,18.22,18.22,9179856,18.22,18.38,18.13,18.22,1.0,18.38,18.13,0,9179856,16444,167462426.9,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A,4056,242,74279.9,consolidated_010_020
2017-07-06,ABEV3,ABEV3,18.22,18.24,17.72,17.78,17.78,19328366,18.22,18.24,17.72,17.78,1.0,18.24,17.72,0,19328366,21365,346135759.99,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6266,301,112514.99,consolidated_010_020
2017-07-07,ABEV3,ABEV3,17.87,18.16,17.83,18.02,18.02,14322032,17.87,18.16,17.83,18.02,1.0,18.16,17.83,0,14322032,19675,258159966.73,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3232,137,58230.73,consolidated_010_020
2017-07-10,ABEV3,ABEV3,18.05,18.38,18.0,18.31,18.31,10150778,18.05,18.38,18.0,18.31,1.0,18.38,18.0,0,10150778,17897,185257856.95,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4978,268,90975.95,consolidated_010_020
2017-07-11,ABEV3,ABEV3,18.31,18.63,18.22,18.52,18.52,10174017,18.31,18.63,18.22,18.52,1.0,18.63,18.22,0,10174017,13849,187960674.16,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5917,189,109290.16,consolidated_010_020
2017-07-12,ABEV3,ABEV3,18.6,18.77,18.48,18.65,18.65,13179058,18.6,18.77,18.48,18.65,1.0,18.77,18.48,0,13179058,23531,245512701.2,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5158,184,96045.2,consolidated_010_020
2017-07-13,ABEV3,ABEV3,18.74,18.76,18.55,18.68,18.68,6515702,18.74,18.76,18.55,18.68,1.0,18.76,18.55,0,6515702,17717,121615594.29,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3102,114,57911.29,consolidated_010_020
2017-07-14,ABEV3,ABEV3,18.69,18.83,18.66,18.75,18.75,5522203,18.69,18.83,18.66,18.75,1.0,18.83,18.66,0,5522203,14862,103634277.93,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2703,117,50721.93,consolidated_010_020
2017-07-17,ABEV3,ABEV3,18.8,18.92,18.71,18.84,18.84,10156986,18.8,18.92,18.71,18.84,1.0,18.92,18.71,0,10156986,13174,191300627.43,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3686,207,69382.43,consolidated_010_020
2017-07-18,ABEV3,ABEV3,18.88,18.88,18.65,18.75,18.75,6026954,18.88,18.88,18.65,18.75,1.0,18.88,18.65,0,6026954,14254,112920013.21,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2954,134,55370.21,consolidated_010_020
2017-07-19,ABEV3,ABEV3,18.88,18.88,18.66,18.82,18.82,10754067,18.88,18.88,18.66,18.82,1.0,18.88,18.66,0,10754067,16013,201977796.35,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2667,109,50080.35,consolidated_010_020
2017-07-20,ABEV3,ABEV3,18.76,18.89,18.71,18.78,18.78,7846926,18.76,18.89,18.71,18.78,1.0,18.89,18.71,0,7846926,15149,147470004.36,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2426,184,45758.36,consolidated_010_020
2017-07-21,ABEV3,ABEV3,18.73,18.85,18.66,18.81,18.81,3848029,18.73,18.85,18.66,18.81,1.0,18.85,18.66,0,3848029,10138,72191708.62,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2429,81,45636.62,consolidated_010_020
2017-07-24,ABEV3,ABEV3,18.82,18.92,18.76,18.82,18.82,4276975,18.82,18.92,18.76,18.82,1.0,18.92,18.76,0,4276975,8632,80553695.21,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2475,100,46619.21,consolidated_010_020
2017-07-25,ABEV3,ABEV3,18.88,18.99,18.84,18.88,18.88,13674352,18.88,18.99,18.84,18.88,1.0,18.99,18.84,0,13674352,14668,258464499.41,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2652,106,50132.41,consolidated_010_020
2017-07-26,ABEV3,ABEV3,18.85,18.95,18.75,18.83,18.83,6332303,18.85,18.95,18.75,18.83,1.0,18.95,18.75,0,6332303,15188,119234215.64,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2103,92,39638.64,consolidated_010_020
2017-07-27,ABEV3,ABEV3,18.88,19.41,18.88,19.11,19.11,19363074,18.88,19.41,18.88,19.11,1.0,19.41,18.88,0,19363074,28750,371006898.95,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4874,296,93283.95,consolidated_010_020
2017-07-28,ABEV3,ABEV3,18.96,19.22,18.92,19.1,19.1,10990787,18.96,19.22,18.92,19.1,1.0,19.22,18.92,0,10990787,27860,209668830.07,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2487,113,47441.07,consolidated_010_020
2017-07-31,ABEV3,ABEV3,19.09,19.37,19.07,19.15,19.15,15247830,19.09,19.37,19.07,19.15,1.0,19.37,19.07,0,15247830,22748,292878347.18,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5430,234,104141.18,consolidated_010_020
2017-08-01,ABEV3,ABEV3,19.16,19.3,19.09,19.24,19.24,8870646,19.16,19.3,19.09,19.24,1.0,19.3,19.09,0,8870646,17269,170629175.25,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5246,309,100990.25,consolidated_010_020
2017-08-02,ABEV3,ABEV3,19.17,19.43,19.14,19.4,19.4,14962008,19.17,19.43,19.14,19.4,1.0,19.43,19.14,0,14962008,23043,289556976.46,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4808,190,93029.46,consolidated_010_020
2017-08-03,ABEV3,ABEV3,19.37,19.4,19.23,19.26,19.26,9973660,19.37,19.4,19.23,19.26,1.0,19.4,19.23,0,9973660,25461,192462669.4,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3560,130,68736.4,consolidated_010_020
2017-08-04,ABEV3,ABEV3,19.28,19.31,19.1,19.26,19.26,8047895,19.28,19.31,19.1,19.26,1.0,19.31,19.1,0,8047895,21219,154506376.54,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2695,122,51712.54,consolidated_010_020
2017-08-07,ABEV3,ABEV3,19.25,19.43,19.16,19.35,19.35,11361577,19.25,19.43,19.16,19.35,1.0,19.43,19.16,0,11361577,19138,219807958.81,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3477,137,67183.81,consolidated_010_020
2017-08-08,ABEV3,ABEV3,19.31,19.56,19.29,19.39,19.39,9888406,19.31,19.56,19.29,19.39,1.0,19.56,19.29,0,9888406,19581,192016014.22,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4106,224,79809.22,consolidated_010_020
2017-08-09,ABEV3,ABEV3,19.29,19.45,19.22,19.42,19.42,4753913,19.29,19.45,19.22,19.42,1.0,19.45,19.22,0,4753913,11656,92056675.81,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2813,105,54414.81,consolidated_010_020
2017-08-10,ABEV3,ABEV3,19.37,19.45,19.22,19.4,19.4,10299290,19.37,19.45,19.22,19.4,1.0,19.45,19.22,0,10299290,16129,199332849.52,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3590,223,69480.52,consolidated_010_020
2017-08-11,ABEV3,ABEV3,19.54,19.58,19.41,19.52,19.52,11516215,19.54,19.58,19.41,19.52,1.0,19.58,19.41,0,11516215,26300,224617456.82,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2815,119,54907.82,consolidated_010_020
2017-08-14,ABEV3,ABEV3,19.5,19.83,19.46,19.71,19.71,14958919,19.5,19.83,19.46,19.71,1.0,19.83,19.46,0,14958919,26616,294635395.86,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3619,147,71305.86,consolidated_010_020
2017-08-15,ABEV3,ABEV3,19.76,19.9,19.69,19.78,19.78,11609196,19.76,19.9,19.69,19.78,1.0,19.9,19.69,0,11609196,24536,229978220.92,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3696,182,73126.92,consolidated_010_020
2017-08-16,ABEV3,ABEV3,19.86,19.91,19.7,19.81,19.81,14774443,19.86,19.91,19.7,19.81,1.0,19.91,19.7,0,14774443,19194,292567150.44,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2643,92,52345.44,consolidated_010_020
2017-08-17,ABEV3,ABEV3,19.75,19.85,19.68,19.79,19.79,5676294,19.75,19.85,19.68,19.79,1.0,19.85,19.68,0,5676294,13339,112287946.04,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2994,114,59175.04,consolidated_010_020
2017-08-18,ABEV3,ABEV3,19.82,19.83,19.65,19.76,19.76,13222696,19.82,19.83,19.65,19.76,1.0,19.83,19.65,0,13222696,35186,260871236.52,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2596,132,51200.52,consolidated_010_020
2017-08-21,ABEV3,ABEV3,19.76,19.81,19.68,19.74,19.74,13187322,19.76,19.81,19.68,19.74,1.0,19.81,19.68,0,13187322,20993,260328833.15,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3422,255,67574.15,consolidated_010_020
2017-08-22,ABEV3,ABEV3,19.85,19.97,19.63,19.75,19.75,17665956,19.85,19.97,19.63,19.75,1.0,19.97,19.63,0,17665956,45174,349927492.15,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4056,157,80391.15,consolidated_010_020
2017-08-23,ABEV3,ABEV3,19.69,19.9,19.62,19.84,19.84,8929503,19.69,19.9,19.62,19.84,1.0,19.9,19.62,0,8929503,16635,177055107.78,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2803,150,55559.78,consolidated_010_020
2017-08-24,ABEV3,ABEV3,19.87,19.91,19.74,19.8,19.8,13756829,19.87,19.91,19.74,19.8,1.0,19.91,19.74,0,13756829,20828,272768413.98,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2029,88,40211.98,consolidated_010_020
2017-08-25,ABEV3,ABEV3,19.77,19.9,19.77,19.85,19.85,6475188,19.77,19.9,19.77,19.85,1.0,19.9,19.77,0,6475188,12396,128508075.37,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2688,101,53322.37,consolidated_010_020
2017-08-28,ABEV3,ABEV3,19.85,19.9,19.75,19.85,19.85,4167960,19.85,19.9,19.75,19.85,1.0,19.9,19.75,0,4167960,10902,82645673.9,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2660,107,52725.9,consolidated_010_020
2017-08-29,ABEV3,ABEV3,19.81,19.92,19.8,19.9,19.9,4592469,19.81,19.92,19.8,19.9,1.0,19.92,19.8,0,4592469,11615,91322581.92,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,1769,112,35146.92,consolidated_010_020
2017-08-30,ABEV3,ABEV3,19.96,20.0,19.74,19.88,19.88,8535382,19.96,20.0,19.74,19.88,1.0,20.0,19.74,0,8535382,20971,169264091.46,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2682,142,53260.46,consolidated_010_020
2017-08-31,ABEV3,ABEV3,19.77,19.91,19.77,19.86,19.86,11201723,19.77,19.91,19.77,19.86,1.0,19.91,19.77,0,11201723,22583,222666803.78,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,8723,312,173377.78,consolidated_010_020
2017-09-01,ABEV3,ABEV3,19.93,19.96,19.76,19.76,19.76,17640058,19.93,19.96,19.76,19.76,1.0,19.96,19.76,0,17640058,18371,350022143.61,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,9758,513,193816.61,consolidated_010_020
2017-09-04,ABEV3,ABEV3,19.76,19.81,19.6,19.73,19.73,12241793,19.76,19.81,19.6,19.73,1.0,19.81,19.6,0,12241793,32706,241287105.5,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6593,239,129740.5,consolidated_010_020
2017-09-05,ABEV3,ABEV3,19.9,19.94,19.71,19.82,19.82,18390571,19.9,19.94,19.71,19.82,1.0,19.94,19.71,0,18390571,29246,364279610.6,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4371,220,86644.6,consolidated_010_020
2017-09-06,ABEV3,ABEV3,19.93,20.27,19.89,20.13,20.13,20133246,19.93,20.27,19.89,20.13,1.0,20.27,19.89,0,20133246,31314,404673516.78,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6246,267,125330.78,consolidated_010_020
2017-09-08,ABEV3,ABEV3,20.35,20.37,19.89,20.1,20.1,14597211,20.35,20.37,19.89,20.1,1.0,20.37,19.89,0,14597211,26147,292333375.3,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3311,139,66445.3,consolidated_010_020
2017-09-11,ABEV3,ABEV3,20.16,20.4,20.13,20.26,20.26,11157344,20.16,20.4,20.13,20.26,1.0,20.4,20.13,0,11157344,17781,226307445.21,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5844,277,118629.21,consolidated_010_020
2017-09-12,ABEV3,ABEV3,20.39,21.21,20.34,21.01,21.01,28446695,20.39,21.21,20.34,21.01,1.0,21.21,20.34,0,28446695,42686,595661722.32,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6995,270,146280.32,consolidated_010_020
2017-09-13,ABEV3,ABEV3,21.0,21.32,20.93,21.18,21.18,11043837,21.0,21.32,20.93,21.18,1.0,21.32,20.93,0,11043837,22363,233732026.15,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4737,178,100178.15,consolidated_010_020
2017-09-14,ABEV3,ABEV3,21.18,21.36,21.04,21.19,21.19,8084737,21.18,21.36,21.04,21.19,1.0,21.36,21.04,0,8084737,17008,171533213.61,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3637,133,77142.61,consolidated_010_020
2017-09-15,ABEV3,ABEV3,21.33,21.46,21.09,21.46,21.46,26251949,21.33,21.46,21.09,21.46,1.0,21.46,21.09,0,26251949,28967,560996035.02,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6549,259,139365.02,consolidated_010_020
2017-09-18,ABEV3,ABEV3,21.42,21.47,21.12,21.2,21.2,13927873,21.42,21.47,21.12,21.2,1.0,21.47,21.12,0,13927873,15305,296008104.95,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4973,190,105908.95,consolidated_010_020
2017-09-19,ABEV3,ABEV3,21.2,21.48,21.17,21.4,21.4,10083325,21.2,21.48,21.17,21.4,1.0,21.48,21.17,0,10083325,35250,215471161.17,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4425,126,94615.17,consolidated_010_020
2017-09-20,ABEV3,ABEV3,21.36,21.48,21.2,21.48,21.48,17055990,21.36,21.48,21.2,21.48,1.0,21.48,21.2,0,17055990,28198,364566942.9,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4290,236,91774.9,consolidated_010_020
2017-09-21,ABEV3,ABEV3,21.5,21.7,21.27,21.36,21.36,9046115,21.5,21.7,21.27,21.36,1.0,21.7,21.27,0,9046115,21966,193289709.15,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3215,211,68827.15,consolidated_010_020
2017-09-22,ABEV3,ABEV3,21.38,21.62,21.36,21.52,21.52,12369136,21.38,21.62,21.36,21.52,1.0,21.62,21.36,0,12369136,19478,266109464.92,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3536,126,76067.92,consolidated_010_020
2017-09-25,ABEV3,ABEV3,21.52,21.58,21.36,21.5,21.5,8297716,21.52,21.58,21.36,21.5,1.0,21.58,21.36,0,8297716,15904,178189022.03,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2716,102,58342.03,consolidated_010_020
2017-09-26,ABEV3,ABEV3,21.6,21.6,21.11,21.18,21.18,24401245,21.6,21.6,21.11,21.18,1.0,21.6,21.11,0,24401245,20866,517561644.11,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3545,141,75460.11,consolidated_010_020
2017-09-27,ABEV3,ABEV3,21.27,21.28,20.83,21.1,21.1,13324268,21.27,21.28,20.83,21.1,1.0,21.28,20.83,0,13324268,18695,280251305.37,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3568,157,75083.37,consolidated_010_020
2017-09-28,ABEV3,ABEV3,21.18,21.21,21.03,21.06,21.06,10431915,21.18,21.21,21.03,21.06,1.0,21.21,21.03,0,10431915,22375,219882658.2,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2515,85,53046.2,consolidated_010_020
2017-09-29,ABEV3,ABEV3,21.12,21.19,20.83,21.04,21.04,13233967,21.12,21.19,20.83,21.04,1.0,21.19,20.83,0,13233967,16026,277925896.48,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,8667,268,182197.48,consolidated_010_020
2017-10-02,ABEV3,ABEV3,20.92,20.92,20.48,20.7,20.7,17632662,20.92,20.92,20.48,20.7,1.0,20.92,20.48,0,17632662,22829,364427864.21,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,12562,465,259780.21,consolidated_010_020
2017-10-03,ABEV3,ABEV3,20.68,21.51,20.59,21.42,21.42,20194219,20.68,21.51,20.59,21.42,1.0,21.51,20.59,0,20194219,30589,428946210.24,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,8219,341,174155.24,consolidated_010_020
2017-10-04,ABEV3,ABEV3,21.37,21.5,21.08,21.2,21.2,13306387,21.37,21.5,21.08,21.2,1.0,21.5,21.08,0,13306387,20325,282361194.53,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4387,161,93441.53,consolidated_010_020
2017-10-05,ABEV3,ABEV3,21.35,21.55,21.19,21.23,21.23,17200260,21.35,21.55,21.19,21.23,1.0,21.55,21.19,0,17200260,27365,367551099.32,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5260,248,112489.32,consolidated_010_020
2017-10-06,ABEV3,ABEV3,21.11,21.13,20.89,21.07,21.07,7568213,21.11,21.13,20.89,21.07,1.0,21.13,20.89,0,7568213,14164,159085835.84,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,4013,151,84431.84,consolidated_010_020
2017-10-09,ABEV3,ABEV3,20.96,21.2,20.87,21.07,21.07,5285600,20.96,21.2,20.87,21.07,1.0,21.2,20.87,0,5285600,10731,111505149.27,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2500,115,52722.27,consolidated_010_020
2017-10-10,ABEV3,ABEV3,21.31,21.83,21.2,21.56,21.56,32807770,21.31,21.83,21.2,21.56,1.0,21.83,21.2,0,32807770,39746,707879774.72,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6770,314,146365.72,consolidated_010_020
2017-10-11,ABEV3,ABEV3,21.61,21.74,21.43,21.63,21.63,26556610,21.61,21.74,21.43,21.63,1.0,21.74,21.43,0,26556610,30314,572450731.88,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3910,141,84441.88,consolidated_010_020
2017-10-13,ABEV3,ABEV3,21.85,22.7,21.81,22.13,22.13,26249956,21.85,22.7,21.81,22.13,1.0,22.7,21.81,0,26249956,37916,582043160.9,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,6056,198,134240.9,consolidated_010_020
2017-10-16,ABEV3,ABEV3,22.25,22.25,21.76,21.92,21.92,13274946,22.25,22.25,21.76,21.92,1.0,22.25,21.76,0,13274946,28903,290787255.61,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3646,147,79997.61,consolidated_010_020
2017-10-17,ABEV3,ABEV3,21.92,21.99,21.64,21.75,21.75,7055680,21.92,21.99,21.64,21.75,1.0,21.99,21.64,0,7055680,22837,153505733.44,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3780,137,82353.44,consolidated_010_020
2017-10-18,ABEV3,ABEV3,21.8,21.94,21.68,21.78,21.78,14519139,21.8,21.94,21.68,21.78,1.0,21.94,21.68,0,14519139,24676,316119763.64,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,3439,178,74921.64,consolidated_010_020
2017-10-19,ABEV3,ABEV3,21.7,21.86,21.46,21.83,21.83,7698716,21.7,21.86,21.46,21.83,1.0,21.86,21.46,0,7698716,15752,167009320.72,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,2616,129,56701.72,consolidated_010_020
2017-10-20,ABEV3,ABEV3,21.83,21.91,21.46,21.53,21.53,11906528,21.83,21.91,21.46,21.53,1.0,21.91,21.46,0,11906528,20718,257866696.55,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A,5228,286,113487.55,consolidated_010_020
