date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-09-22,MLAS3,MLAS3,5.39,5.61,5.26,5.61,5.61,1869100,5.39,5.61,5.26,5.61,1.0,5.61,5.26,0,1869100,6409,10116206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-23,MLAS3,MLAS3,5.48,5.57,5.42,5.52,5.52,1618100,5.48,5.57,5.42,5.52,1.0,5.57,5.42,0,1618100,5575,8899983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-26,MLAS3,MLAS3,5.52,5.55,5.27,5.4,5.4,1496800,5.52,5.55,5.27,5.4,1.0,5.55,5.27,0,1496800,5439,8053731.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-27,MLAS3,MLAS3,5.45,5.48,5.18,5.2,5.2,1133200,5.45,5.48,5.18,5.2,1.0,5.48,5.18,0,1133200,4568,5963301.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-28,MLAS3,MLAS3,5.2,5.23,5.08,5.16,5.16,1544500,5.2,5.23,5.08,5.16,1.0,5.23,5.08,0,1544500,8910,7961885.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-29,MLAS3,MLAS3,5.1,5.19,4.95,5.16,5.16,1053400,5.1,5.19,4.95,5.16,1.0,5.19,4.95,0,1053400,4889,5353305.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-30,MLAS3,MLAS3,5.1,5.31,5.09,5.24,5.24,1183700,5.1,5.31,5.09,5.24,1.0,5.31,5.09,0,1183700,4760,6186203.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-03,MLAS3,MLAS3,5.34,5.62,5.28,5.6,5.6,1613500,5.34,5.62,5.28,5.6,1.0,5.62,5.28,0,1613500,6924,8858056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-04,MLAS3,MLAS3,5.62,5.86,5.59,5.71,5.71,2173300,5.62,5.86,5.59,5.71,1.0,5.86,5.59,0,2173300,9069,12368759.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-05,MLAS3,MLAS3,5.71,5.72,5.52,5.7,5.7,1495700,5.71,5.72,5.52,5.7,1.0,5.72,5.52,0,1495700,6263,8404980.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-06,MLAS3,MLAS3,5.71,5.76,5.63,5.74,5.74,1262000,5.71,5.76,5.63,5.74,1.0,5.76,5.63,0,1262000,5068,7197975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-07,MLAS3,MLAS3,5.7,5.74,5.54,5.61,5.61,1750600,5.7,5.74,5.54,5.61,1.0,5.74,5.54,0,1750600,7844,9850403.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-10,MLAS3,MLAS3,5.61,5.65,5.49,5.52,5.52,1146300,5.61,5.65,5.49,5.52,1.0,5.65,5.49,0,1146300,5113,6353889.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-11,MLAS3,MLAS3,5.51,5.61,5.39,5.51,5.51,1149600,5.51,5.61,5.39,5.51,1.0,5.61,5.39,0,1149600,4486,6332837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-13,MLAS3,MLAS3,5.47,5.76,5.35,5.62,5.62,1642000,5.47,5.76,5.35,5.62,1.0,5.76,5.35,0,1642000,5814,9215565.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-14,MLAS3,MLAS3,5.65,5.65,5.44,5.46,5.46,1807100,5.65,5.65,5.44,5.46,1.0,5.65,5.44,0,1807100,6649,9965333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-17,MLAS3,MLAS3,5.48,5.58,5.43,5.49,5.49,1230200,5.48,5.58,5.43,5.49,1.0,5.58,5.43,0,1230200,6059,6768224.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-18,MLAS3,MLAS3,5.5,5.63,5.45,5.62,5.62,1349100,5.5,5.63,5.45,5.62,1.0,5.63,5.45,0,1349100,5471,7497114.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-19,MLAS3,MLAS3,5.66,5.66,5.48,5.5,5.5,1185100,5.66,5.66,5.48,5.5,1.0,5.66,5.48,0,1185100,5290,6570601.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-20,MLAS3,MLAS3,5.53,5.53,5.25,5.26,5.26,1831800,5.53,5.53,5.25,5.26,1.0,5.53,5.25,0,1831800,5360,9721157.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-21,MLAS3,MLAS3,5.22,5.37,5.16,5.28,5.28,2106700,5.22,5.37,5.16,5.28,1.0,5.37,5.16,0,2106700,5365,11065898.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-24,MLAS3,MLAS3,5.24,5.28,5.11,5.11,5.11,1371900,5.24,5.28,5.11,5.11,1.0,5.28,5.11,0,1371900,4206,7110105.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-25,MLAS3,MLAS3,5.14,5.24,5.02,5.07,5.07,1520100,5.14,5.24,5.02,5.07,1.0,5.24,5.02,0,1520100,5146,7802642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-26,MLAS3,MLAS3,5.06,5.06,4.77,4.77,4.77,1390400,5.06,5.06,4.77,4.77,1.0,5.06,4.77,0,1390400,3242,6777432.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-27,MLAS3,MLAS3,4.84,4.95,4.81,4.9,4.9,1106700,4.84,4.95,4.81,4.9,1.0,4.95,4.81,0,1106700,3594,5389825.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-28,MLAS3,MLAS3,4.87,5.12,4.82,5.05,5.05,1150900,4.87,5.12,4.82,5.05,1.0,5.12,4.82,0,1150900,4542,5752194.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-31,MLAS3,MLAS3,5.05,5.21,4.92,5.21,5.21,1383200,5.05,5.21,4.92,5.21,1.0,5.21,4.92,0,1383200,5544,7048818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-01,MLAS3,MLAS3,5.26,5.35,5.13,5.27,5.27,1347700,5.26,5.35,5.13,5.27,1.0,5.35,5.13,0,1347700,5607,7053149.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-03,MLAS3,MLAS3,5.14,5.49,5.14,5.45,5.45,1570000,5.14,5.49,5.14,5.45,1.0,5.49,5.14,0,1570000,5272,8328396.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-04,MLAS3,MLAS3,5.5,5.59,5.37,5.44,5.44,1094100,5.5,5.59,5.37,5.44,1.0,5.59,5.37,0,1094100,5659,5970989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-07,MLAS3,MLAS3,5.44,5.44,5.06,5.07,5.07,3053900,5.44,5.44,5.06,5.07,1.0,5.44,5.06,0,3053900,8541,15939205.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-08,MLAS3,MLAS3,5.02,5.19,5.0,5.08,5.08,3053600,5.02,5.19,5.0,5.08,1.0,5.19,5.0,0,3053600,6347,15520558.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-09,MLAS3,MLAS3,5.01,5.15,4.76,4.77,4.77,2200100,5.01,5.15,4.76,4.77,1.0,5.15,4.76,0,2200100,5902,10817302.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-10,MLAS3,MLAS3,4.66,4.71,4.2,4.39,4.39,4265700,4.66,4.71,4.2,4.39,1.0,4.71,4.2,0,4265700,10604,18673879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-11,MLAS3,MLAS3,4.3,4.3,4.01,4.08,4.08,3061700,4.3,4.3,4.01,4.08,1.0,4.3,4.01,0,3061700,11441,12647286.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-14,MLAS3,MLAS3,4.09,4.23,3.96,4.12,4.12,3502900,4.09,4.23,3.96,4.12,1.0,4.23,3.96,0,3502900,7824,14234907.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-16,MLAS3,MLAS3,4.12,4.18,3.83,3.95,3.95,4812600,4.12,4.18,3.83,3.95,1.0,4.18,3.83,0,4812600,7071,19023098.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-17,MLAS3,MLAS3,3.95,4.0,3.59,3.75,3.75,6836100,3.95,4.0,3.59,3.75,1.0,4.0,3.59,0,6836100,12538,25828102.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-18,MLAS3,MLAS3,3.81,3.98,3.6,3.6,3.6,1739900,3.81,3.98,3.6,3.6,1.0,3.98,3.6,0,1739900,4359,6543056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-21,MLAS3,MLAS3,3.68,3.7,3.51,3.62,3.62,1920100,3.68,3.7,3.51,3.62,1.0,3.7,3.51,0,1920100,5435,6921627.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-22,MLAS3,MLAS3,3.64,3.74,3.41,3.45,3.45,2503600,3.64,3.74,3.41,3.45,1.0,3.74,3.41,0,2503600,6411,8740966.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-23,MLAS3,MLAS3,3.44,3.57,3.38,3.39,3.39,1804800,3.44,3.57,3.38,3.39,1.0,3.57,3.38,0,1804800,5014,6198728.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-24,MLAS3,MLAS3,3.45,3.62,3.4,3.58,3.58,864500,3.45,3.62,3.4,3.58,1.0,3.62,3.4,0,864500,3122,3059531.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-25,MLAS3,MLAS3,3.6,3.6,3.41,3.5,3.5,1461600,3.6,3.6,3.41,3.5,1.0,3.6,3.41,0,1461600,3841,5052821.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-28,MLAS3,MLAS3,3.5,3.59,3.38,3.42,3.42,3186800,3.5,3.59,3.38,3.42,1.0,3.59,3.38,0,3186800,5724,11001818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-29,MLAS3,MLAS3,3.43,3.61,3.43,3.6,3.6,1086100,3.43,3.61,3.43,3.6,1.0,3.61,3.43,0,1086100,3525,3843879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-30,MLAS3,MLAS3,3.61,3.7,3.54,3.7,3.7,3205800,3.61,3.7,3.54,3.7,1.0,3.7,3.54,0,3205800,5380,11691120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-01,MLAS3,MLAS3,3.81,3.95,3.59,3.73,3.73,2226300,3.81,3.95,3.59,3.73,1.0,3.95,3.59,0,2226300,7877,8228232.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-02,MLAS3,MLAS3,3.75,3.93,3.65,3.88,3.88,1435900,3.75,3.93,3.65,3.88,1.0,3.93,3.65,0,1435900,5105,5427865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-05,MLAS3,MLAS3,3.87,3.87,3.64,3.64,3.64,1486200,3.87,3.87,3.64,3.64,1.0,3.87,3.64,0,1486200,5549,5512534.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-06,MLAS3,MLAS3,3.68,3.72,3.55,3.58,3.58,1547000,3.68,3.72,3.55,3.58,1.0,3.72,3.55,0,1547000,7194,5566038.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-07,MLAS3,MLAS3,3.57,3.62,3.45,3.57,3.57,1614500,3.57,3.62,3.45,3.57,1.0,3.62,3.45,0,1614500,7242,5692791.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-08,MLAS3,MLAS3,3.55,3.56,3.4,3.46,3.46,1497900,3.55,3.56,3.4,3.46,1.0,3.56,3.4,0,1497900,5852,5194519.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-09,MLAS3,MLAS3,3.49,3.58,3.46,3.48,3.48,2081500,3.49,3.58,3.46,3.48,1.0,3.58,3.46,0,2081500,6162,7295115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-12,MLAS3,MLAS3,3.48,3.52,3.34,3.47,3.47,1525800,3.48,3.52,3.34,3.47,1.0,3.52,3.34,0,1525800,4817,5243122.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-13,MLAS3,MLAS3,3.47,3.52,3.18,3.25,3.25,2862500,3.47,3.52,3.18,3.25,1.0,3.52,3.18,0,2862500,6865,9522700.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-14,MLAS3,MLAS3,3.24,3.34,3.12,3.27,3.27,1988700,3.24,3.34,3.12,3.27,1.0,3.34,3.12,0,1988700,7123,6390453.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-15,MLAS3,MLAS3,3.27,3.46,3.22,3.31,3.31,1190300,3.27,3.46,3.22,3.31,1.0,3.46,3.22,0,1190300,4324,3961665.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-16,MLAS3,MLAS3,3.3,3.32,3.01,3.01,3.01,4226000,3.3,3.32,3.01,3.01,1.0,3.32,3.01,0,4226000,8341,13009745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-19,MLAS3,MLAS3,3.06,3.33,3.04,3.2,3.2,1889300,3.06,3.33,3.04,3.2,1.0,3.33,3.04,0,1889300,5513,6056963.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-20,MLAS3,MLAS3,3.23,3.51,3.21,3.36,3.36,1615800,3.23,3.51,3.21,3.36,1.0,3.51,3.21,0,1615800,5891,5501764.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-21,MLAS3,MLAS3,3.47,3.47,3.31,3.43,3.43,1136900,3.47,3.47,3.31,3.43,1.0,3.47,3.31,0,1136900,4402,3864227.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-22,MLAS3,MLAS3,3.45,3.52,3.39,3.5,3.5,2006900,3.45,3.52,3.39,3.5,1.0,3.52,3.39,0,2006900,6259,6946807.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-23,MLAS3,MLAS3,3.49,3.73,3.49,3.72,3.72,1233000,3.49,3.73,3.49,3.72,1.0,3.73,3.49,0,1233000,4436,4513029.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-26,MLAS3,MLAS3,3.72,3.85,3.64,3.76,3.76,1007400,3.72,3.85,3.64,3.76,1.0,3.85,3.64,0,1007400,4987,3780261.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-27,MLAS3,MLAS3,3.79,3.81,3.65,3.65,3.65,1720300,3.79,3.81,3.65,3.65,1.0,3.81,3.65,0,1720300,6345,6404740.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-28,MLAS3,MLAS3,3.67,3.87,3.59,3.87,3.87,1352300,3.67,3.87,3.59,3.87,1.0,3.87,3.59,0,1352300,5592,5110997.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-29,MLAS3,MLAS3,3.89,4.03,3.78,4.03,4.03,5459200,3.89,4.03,3.78,4.03,1.0,4.03,3.78,0,5459200,7997,21675589.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-02,MLAS3,MLAS3,3.92,3.99,3.68,3.8,3.8,1070400,3.92,3.99,3.68,3.8,1.0,3.99,3.68,0,1070400,4697,4059929.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-03,MLAS3,MLAS3,3.81,4.06,3.63,3.7,3.7,2701100,3.81,4.06,3.63,3.7,1.0,4.06,3.63,0,2701100,10080,10293401.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-04,MLAS3,MLAS3,3.72,3.79,3.61,3.62,3.62,1525500,3.72,3.79,3.61,3.62,1.0,3.79,3.61,0,1525500,5514,5629908.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-05,MLAS3,MLAS3,3.57,3.67,3.45,3.54,3.54,3608100,3.57,3.67,3.45,3.54,1.0,3.67,3.45,0,3608100,7320,12718837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-06,MLAS3,MLAS3,3.53,3.65,3.48,3.55,3.55,2006800,3.53,3.65,3.48,3.55,1.0,3.65,3.48,0,2006800,7080,7124943.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-09,MLAS3,MLAS3,3.44,3.65,3.41,3.45,3.45,2544000,3.44,3.65,3.41,3.45,1.0,3.65,3.41,0,2544000,6974,8978067.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-10,MLAS3,MLAS3,3.46,3.6,3.43,3.53,3.53,3395700,3.46,3.6,3.43,3.53,1.0,3.6,3.43,0,3395700,8884,11925901.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-11,MLAS3,MLAS3,3.53,3.64,3.49,3.51,3.51,2217800,3.53,3.64,3.49,3.51,1.0,3.64,3.49,0,2217800,6100,7877047.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-12,MLAS3,MLAS3,3.5,3.6,3.36,3.42,3.42,1624100,3.5,3.6,3.36,3.42,1.0,3.6,3.36,0,1624100,5418,5636855.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-13,MLAS3,MLAS3,3.43,3.43,3.26,3.27,3.27,1408500,3.43,3.43,3.26,3.27,1.0,3.43,3.26,0,1408500,4886,4668493.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-16,MLAS3,MLAS3,3.28,3.35,3.18,3.33,3.33,1471500,3.28,3.35,3.18,3.33,1.0,3.35,3.18,0,1471500,4742,4816687.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-17,MLAS3,MLAS3,3.34,3.54,3.32,3.54,3.54,1434300,3.34,3.54,3.32,3.54,1.0,3.54,3.32,0,1434300,5280,4964565.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-18,MLAS3,MLAS3,3.53,3.63,3.44,3.44,3.44,2594500,3.53,3.63,3.44,3.44,1.0,3.63,3.44,0,2594500,6570,9130848.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-19,MLAS3,MLAS3,3.38,3.49,3.36,3.45,3.45,1346300,3.38,3.49,3.36,3.45,1.0,3.49,3.36,0,1346300,4337,4624987.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-20,MLAS3,MLAS3,3.48,3.48,3.36,3.36,3.36,1702000,3.48,3.48,3.36,3.36,1.0,3.48,3.36,0,1702000,5967,5796118.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-23,MLAS3,MLAS3,3.35,3.49,3.35,3.39,3.39,1461800,3.35,3.49,3.35,3.39,1.0,3.49,3.35,0,1461800,4150,5009842.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-24,MLAS3,MLAS3,3.41,3.47,3.33,3.43,3.43,1056100,3.41,3.47,3.33,3.43,1.0,3.47,3.33,0,1056100,3900,3602682.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-25,MLAS3,MLAS3,3.41,3.75,3.4,3.69,3.69,2375400,3.41,3.75,3.4,3.69,1.0,3.75,3.4,0,2375400,5470,8633586.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-26,MLAS3,MLAS3,3.68,3.73,3.62,3.66,3.66,774900,3.68,3.73,3.62,3.66,1.0,3.73,3.62,0,774900,2834,2841311.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-27,MLAS3,MLAS3,3.67,3.68,3.53,3.55,3.55,1003100,3.67,3.68,3.53,3.55,1.0,3.68,3.53,0,1003100,3880,3597708.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-30,MLAS3,MLAS3,3.58,3.68,3.35,3.35,3.35,2025500,3.58,3.68,3.35,3.35,1.0,3.68,3.35,0,2025500,6031,7002261.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-31,MLAS3,MLAS3,3.37,3.41,3.31,3.35,3.35,2786700,3.37,3.41,3.31,3.35,1.0,3.41,3.31,0,2786700,6117,9367999.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-01,MLAS3,MLAS3,3.37,3.45,3.28,3.3,3.3,4073900,3.37,3.45,3.28,3.3,1.0,3.45,3.28,0,4073900,11300,13729055.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-02,MLAS3,MLAS3,3.29,3.47,3.26,3.26,3.26,7073600,3.29,3.47,3.26,3.26,1.0,3.47,3.26,0,7073600,9884,23849961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-03,MLAS3,MLAS3,3.28,3.3,3.1,3.1,3.1,1771200,3.28,3.3,3.1,3.1,1.0,3.3,3.1,0,1771200,5194,5635094.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-06,MLAS3,MLAS3,3.1,3.11,2.99,3.02,3.02,3182200,3.1,3.11,2.99,3.02,1.0,3.11,2.99,0,3182200,7495,9670795.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-07,MLAS3,MLAS3,3.03,3.1,2.72,2.81,2.81,5435800,3.03,3.1,2.72,2.81,1.0,3.1,2.72,0,5435800,7475,15617923.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-08,MLAS3,MLAS3,2.83,2.86,2.67,2.78,2.78,2763000,2.83,2.86,2.67,2.78,1.0,2.86,2.67,0,2763000,6858,7682985.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-09,MLAS3,MLAS3,2.8,2.85,2.56,2.56,2.56,3509400,2.8,2.85,2.56,2.56,1.0,2.85,2.56,0,3509400,7271,9321115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-10,MLAS3,MLAS3,2.56,2.63,2.44,2.61,2.61,5400600,2.56,2.63,2.44,2.61,1.0,2.63,2.44,0,5400600,15265,13860868.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-13,MLAS3,MLAS3,2.62,2.69,2.52,2.63,2.63,1837100,2.62,2.69,2.52,2.63,1.0,2.69,2.52,0,1837100,6001,4839760.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-14,MLAS3,MLAS3,2.64,2.68,2.56,2.64,2.64,2637900,2.64,2.68,2.56,2.64,1.0,2.68,2.56,0,2637900,8599,6889709.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-15,MLAS3,MLAS3,2.64,2.74,2.59,2.67,2.67,2135200,2.64,2.74,2.59,2.67,1.0,2.74,2.59,0,2135200,5418,5724187.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-16,MLAS3,MLAS3,2.66,2.68,2.56,2.63,2.63,1370500,2.66,2.68,2.56,2.63,1.0,2.68,2.56,0,1370500,3061,3589386.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-17,MLAS3,MLAS3,2.59,2.61,2.4,2.4,2.4,3591300,2.59,2.61,2.4,2.4,1.0,2.61,2.4,0,3591300,8002,8963332.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-22,MLAS3,MLAS3,2.35,2.35,2.16,2.16,2.16,3388400,2.35,2.35,2.16,2.16,1.0,2.35,2.16,0,3388400,5723,7488207.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-23,MLAS3,MLAS3,2.18,2.28,2.13,2.25,2.25,2948700,2.18,2.28,2.13,2.25,1.0,2.28,2.13,0,2948700,4202,6502105.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-24,MLAS3,MLAS3,2.24,2.35,2.17,2.2,2.2,2366100,2.24,2.35,2.17,2.2,1.0,2.35,2.17,0,2366100,5401,5300202.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-27,MLAS3,MLAS3,2.21,2.27,2.17,2.17,2.17,1742300,2.21,2.27,2.17,2.17,1.0,2.27,2.17,0,1742300,3406,3858689.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-28,MLAS3,MLAS3,2.19,2.3,2.14,2.3,2.3,4112900,2.19,2.3,2.14,2.3,1.0,2.3,2.14,0,4112900,8307,9176338.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-01,MLAS3,MLAS3,2.32,2.4,2.24,2.31,2.31,4219700,2.32,2.4,2.24,2.31,1.0,2.4,2.24,0,4219700,9569,9742715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-02,MLAS3,MLAS3,2.31,2.34,2.2,2.2,2.2,2107000,2.31,2.34,2.2,2.2,1.0,2.34,2.2,0,2107000,4455,4782686.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-03,MLAS3,MLAS3,2.21,2.27,2.15,2.15,2.15,2022500,2.21,2.27,2.15,2.15,1.0,2.27,2.15,0,2022500,3936,4446526.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-06,MLAS3,MLAS3,2.18,2.28,2.15,2.23,2.23,3781700,2.18,2.28,2.15,2.23,1.0,2.28,2.15,0,3781700,4632,8381732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-07,MLAS3,MLAS3,2.23,2.3,2.2,2.24,2.24,1685100,2.23,2.3,2.2,2.24,1.0,2.3,2.2,0,1685100,4096,3765663.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-08,MLAS3,MLAS3,2.24,2.5,2.22,2.47,2.47,3774600,2.24,2.5,2.22,2.47,1.0,2.5,2.22,0,3774600,7444,9114140.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-09,MLAS3,MLAS3,2.47,2.58,2.42,2.47,2.47,2805200,2.47,2.58,2.42,2.47,1.0,2.58,2.42,0,2805200,7376,7029117.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-10,MLAS3,MLAS3,2.45,2.46,2.33,2.46,2.46,1976800,2.45,2.46,2.33,2.46,1.0,2.46,2.33,0,1976800,6350,4737795.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-13,MLAS3,MLAS3,2.43,2.48,2.33,2.43,2.43,2493700,2.43,2.48,2.33,2.43,1.0,2.48,2.33,0,2493700,6679,6033635.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
