date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-02-17,LOGG3,LOGG3,31.6,32.94,31.06,32.91,32.91,1501000,31.6,32.94,31.06,32.91,1.0,32.94,31.06,0,1501000,7442,47540922.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-22,LOGG3,LOGG3,31.86,32.89,31.61,31.8,31.8,2374300,31.86,32.89,31.61,31.8,1.0,32.89,31.61,0,2374300,12128,76496764.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-03-01,LOGG3,LOGG3,32.47,33.32,30.93,31.95,31.95,2852900,32.47,33.32,30.93,31.95,1.0,33.32,30.93,0,2852900,16336,91344046.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-03-08,LOGG3,LOGG3,31.62,31.76,27.97,30.35,30.35,2682300,31.62,31.76,27.97,30.35,1.0,31.76,27.97,0,2682300,13524,79813201.0,1,02,010,BRLOGGACNOR7,104,ON  ED  NM,LOG COM PROP
2021-03-15,LOGG3,LOGG3,30.08,32.11,30.08,31.34,31.34,1248200,30.08,32.11,30.08,31.34,1.0,32.11,30.08,0,1248200,8423,38769444.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-03-22,LOGG3,LOGG3,31.38,31.9,28.98,30.89,30.89,2462500,31.38,31.9,28.98,30.89,1.0,31.9,28.98,0,2462500,11801,75039859.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-03-29,LOGG3,LOGG3,30.78,31.25,28.64,30.2,30.2,2844400,30.78,31.25,28.64,30.2,1.0,31.25,28.64,0,2844400,16163,85385335.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-05,LOGG3,LOGG3,30.21,30.71,28.77,29.49,29.49,2414400,30.21,30.71,28.77,29.49,1.0,30.71,28.77,0,2414400,14636,72024353.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-12,LOGG3,LOGG3,29.78,30.01,28.9,29.6,29.6,1631500,29.78,30.01,28.9,29.6,1.0,30.01,28.9,0,1631500,9865,47939277.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-19,LOGG3,LOGG3,29.6,30.76,29.24,29.24,29.24,1528100,29.6,30.76,29.24,29.24,1.0,30.76,29.24,0,1528100,6918,46171728.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-26,LOGG3,LOGG3,29.48,31.72,28.83,29.51,29.51,2289400,29.48,31.72,28.83,29.51,1.0,31.72,28.83,0,2289400,11715,68657046.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-05-03,LOGG3,LOGG3,29.59,30.65,29.29,29.58,29.58,1316100,29.59,30.65,29.29,29.58,1.0,30.65,29.29,0,1316100,8932,39305259.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-05-10,LOGG3,LOGG3,29.79,30.42,28.47,29.64,29.64,1389300,29.79,30.42,28.47,29.64,1.0,30.42,28.47,0,1389300,9498,41016036.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-05-17,LOGG3,LOGG3,29.22,30.39,28.52,28.81,28.81,1158100,29.22,30.39,28.52,28.81,1.0,30.39,28.52,0,1158100,7535,34031861.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-05-24,LOGG3,LOGG3,28.91,30.25,28.49,30.2,30.2,1629600,28.91,30.25,28.49,30.2,1.0,30.25,28.49,0,1629600,9043,47733063.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-05-31,LOGG3,LOGG3,30.2,32.34,29.65,32.2,32.2,1638700,30.2,32.34,29.65,32.2,1.0,32.34,29.65,0,1638700,9723,51324337.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-07,LOGG3,LOGG3,32.02,33.48,31.45,31.69,31.69,2374200,32.02,33.48,31.45,31.69,1.0,33.48,31.45,0,2374200,13735,76723512.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-14,LOGG3,LOGG3,31.64,32.8,30.36,32.8,32.8,2242100,31.64,32.8,30.36,32.8,1.0,32.8,30.36,0,2242100,10322,70753481.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-21,LOGG3,LOGG3,32.58,34.3,31.54,32.61,32.61,2524100,32.58,34.3,31.54,32.61,1.0,34.3,31.54,0,2524100,12356,83184055.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-06-28,LOGG3,LOGG3,32.71,33.18,30.75,31.51,31.51,2083300,32.71,33.18,30.75,31.51,1.0,33.18,30.75,0,2083300,10040,65913310.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-05,LOGG3,LOGG3,31.51,32.25,30.36,31.34,31.34,1271400,31.51,32.25,30.36,31.34,1.0,32.25,30.36,0,1271400,7029,39930082.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-12,LOGG3,LOGG3,31.71,32.4,31.01,31.31,31.31,1584000,31.71,32.4,31.01,31.31,1.0,32.4,31.01,0,1584000,8688,50012555.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-19,LOGG3,LOGG3,31.03,31.14,29.89,30.14,30.14,1571600,31.03,31.14,29.89,30.14,1.0,31.14,29.89,0,1571600,8174,47936935.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-07-26,LOGG3,LOGG3,30.06,30.07,28.12,28.71,28.71,2191000,30.06,30.07,28.12,28.71,1.0,30.07,28.12,0,2191000,13002,64404649.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-02,LOGG3,LOGG3,29.16,29.8,28.2,28.2,28.2,2732700,29.16,29.8,28.2,28.2,1.0,29.8,28.2,0,2732700,16421,79516155.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-09,LOGG3,LOGG3,28.2,28.7,26.57,26.7,26.7,1422500,28.2,28.7,26.57,26.7,1.0,28.7,26.57,0,1422500,9293,39396647.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-16,LOGG3,LOGG3,26.62,26.87,24.72,26.53,26.53,3474900,26.62,26.87,24.72,26.53,1.0,26.87,24.72,0,3474900,18317,88924915.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-23,LOGG3,LOGG3,26.53,27.45,26.28,27.41,27.41,1306600,26.53,27.45,26.28,27.41,1.0,27.45,26.28,0,1306600,8809,35212212.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-08-30,LOGG3,LOGG3,27.35,28.18,26.79,26.93,26.93,2267000,27.35,28.18,26.79,26.93,1.0,28.18,26.79,0,2267000,11401,62152855.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-06,LOGG3,LOGG3,26.87,27.9,26.28,27.1,27.1,1181400,26.87,27.9,26.28,27.1,1.0,27.9,26.28,0,1181400,7438,32030150.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-13,LOGG3,LOGG3,27.44,29.36,27.25,27.79,27.79,2246700,27.44,29.36,27.25,27.79,1.0,29.36,27.25,0,2246700,11467,63954188.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-20,LOGG3,LOGG3,27.46,28.44,26.65,27.1,27.1,2407900,27.46,28.44,26.65,27.1,1.0,28.44,26.65,0,2407900,12644,66387348.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-09-27,LOGG3,LOGG3,27.15,27.15,25.69,26.41,26.41,3505600,27.15,27.15,25.69,26.41,1.0,27.15,25.69,0,3505600,13453,92710911.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-04,LOGG3,LOGG3,26.42,26.64,24.13,26.52,26.52,4648600,26.42,26.64,24.13,26.52,1.0,26.64,24.13,0,4648600,18979,116286732.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-11,LOGG3,LOGG3,26.5,27.4,26.06,27.04,27.04,1186500,26.5,27.4,26.06,27.04,1.0,27.4,26.06,0,1186500,7021,31541194.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-18,LOGG3,LOGG3,26.68,27.25,22.6,22.82,22.82,2363000,26.68,27.25,22.6,22.82,1.0,27.25,22.6,0,2363000,14536,58910914.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-10-25,LOGG3,LOGG3,23.06,26.76,22.96,23.43,23.43,2920900,23.06,26.76,22.96,23.43,1.0,26.76,22.96,0,2920900,14955,71958001.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-01,LOGG3,LOGG3,23.68,25.22,23.48,24.87,24.87,1367700,23.68,25.22,23.48,24.87,1.0,25.22,23.48,0,1367700,8896,33514597.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-08,LOGG3,LOGG3,24.41,25.89,24.04,25.05,25.05,2308100,24.41,25.89,24.04,25.05,1.0,25.89,24.04,0,2308100,12707,57682805.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-16,LOGG3,LOGG3,25.05,25.31,22.51,23.7,23.7,4019400,25.05,25.31,22.51,23.7,1.0,25.31,22.51,0,4019400,16823,95088783.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-22,LOGG3,LOGG3,23.72,24.81,22.64,23.61,23.61,2849500,23.72,24.81,22.64,23.61,1.0,24.81,22.64,0,2849500,14038,67230401.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-11-29,LOGG3,LOGG3,23.74,24.35,21.83,23.2,23.2,3572400,23.74,24.35,21.83,23.2,1.0,24.35,21.83,0,3572400,16092,81589408.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-06,LOGG3,LOGG3,23.19,25.44,22.89,25.34,25.34,3729900,23.19,25.44,22.89,25.34,1.0,25.44,22.89,0,3729900,18484,90294433.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-13,LOGG3,LOGG3,25.31,25.83,23.21,24.8,24.8,4603300,25.31,25.83,23.21,24.8,1.0,25.83,23.21,0,4603300,23989,111734381.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-20,LOGG3,LOGG3,24.29,24.71,22.99,23.11,23.11,3397600,24.29,24.71,22.99,23.11,1.0,24.71,22.99,0,3397600,18105,80372386.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-12-27,LOGG3,LOGG3,23.39,25.29,23.16,25.29,25.29,3169000,23.39,25.29,23.16,25.29,1.0,25.29,23.16,0,3169000,14588,77061688.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-03,LOGG3,LOGG3,25.45,25.45,22.93,23.45,23.45,5389700,25.45,25.45,22.93,23.45,1.0,25.45,22.93,0,5389700,23878,128082207.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-10,LOGG3,LOGG3,23.23,25.22,22.75,24.96,24.96,4034400,23.23,25.22,22.75,24.96,1.0,25.22,22.75,0,4034400,20023,96250841.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-17,LOGG3,LOGG3,24.49,28.25,24.49,28.15,28.15,4289400,24.49,28.25,24.49,28.15,1.0,28.25,24.49,0,4289400,19080,112539812.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-24,LOGG3,LOGG3,28.16,29.5,27.57,28.01,28.01,2408200,28.16,29.5,27.57,28.01,1.0,29.5,27.57,0,2408200,13580,68634157.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-31,LOGG3,LOGG3,28.04,29.22,27.28,27.84,27.84,1972100,28.04,29.22,27.28,27.84,1.0,29.22,27.28,0,1972100,12235,55688731.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-07,LOGG3,LOGG3,27.95,28.75,27.22,28.1,28.1,1454500,27.95,28.75,27.22,28.1,1.0,28.75,27.22,0,1454500,8728,40712841.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-14,LOGG3,LOGG3,28.49,28.58,27.03,27.23,27.23,1853800,28.49,28.58,27.03,27.23,1.0,28.58,27.03,0,1853800,9206,51282448.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-21,LOGG3,LOGG3,27.26,28.32,25.92,28.0,28.0,2614200,27.26,28.32,25.92,28.0,1.0,28.32,25.92,0,2614200,13873,71121325.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-02,LOGG3,LOGG3,27.3,27.42,25.8,26.4,26.4,1143200,27.3,27.42,25.8,26.4,1.0,27.42,25.8,0,1143200,6735,30293098.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-07,LOGG3,LOGG3,26.15,27.01,25.26,26.24,26.24,2033300,26.15,27.01,25.26,26.24,1.0,27.01,25.26,0,2033300,12895,53449910.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-14,LOGG3,LOGG3,26.23,27.13,24.96,26.8,26.8,2331400,26.23,27.13,24.96,26.8,1.0,27.13,24.96,0,2331400,13246,60775393.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-21,LOGG3,LOGG3,26.87,28.41,26.65,28.19,28.19,2161100,26.87,28.41,26.65,28.19,1.0,28.41,26.65,0,2161100,12774,59380783.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-28,LOGG3,LOGG3,28.3,30.6,27.82,29.18,29.18,2556000,28.3,30.6,27.82,29.18,1.0,30.6,27.82,0,2556000,12543,75012953.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-04,LOGG3,LOGG3,29.11,30.36,27.35,27.58,27.58,2790700,29.11,30.36,27.35,27.58,1.0,30.36,27.35,0,2790700,12897,79314844.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-11,LOGG3,LOGG3,27.18,27.4,25.69,26.05,26.05,1865400,27.18,27.4,25.69,26.05,1.0,27.4,25.69,0,1865400,8775,49607438.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-18,LOGG3,LOGG3,26.0,26.88,25.6,25.6,25.6,1106500,26.0,26.88,25.6,25.6,1.0,26.88,25.6,0,1106500,5603,29106718.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-25,LOGG3,LOGG3,25.5,26.38,23.9,23.93,23.93,1778100,25.5,26.38,23.9,23.93,1.0,26.38,23.9,0,1778100,10485,45274197.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-02,LOGG3,LOGG3,23.95,24.12,21.54,21.97,21.97,3028900,23.95,24.12,21.54,21.97,1.0,24.12,21.54,0,3028900,19965,68488056.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-09,LOGG3,LOGG3,21.75,23.41,21.38,23.14,23.14,1572800,21.75,23.41,21.38,23.14,1.0,23.41,21.38,0,1572800,10032,34850943.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-16,LOGG3,LOGG3,23.29,23.54,22.53,23.16,23.16,1176000,23.29,23.54,22.53,23.16,1.0,23.54,22.53,0,1176000,7848,27197324.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-23,LOGG3,LOGG3,23.16,23.77,22.64,23.51,23.51,981300,23.16,23.77,22.64,23.51,1.0,23.77,22.64,0,981300,6544,22848135.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-30,LOGG3,LOGG3,23.42,23.68,21.92,22.89,22.89,1863100,23.42,23.68,21.92,22.89,1.0,23.68,21.92,0,1863100,10980,42387968.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-06,LOGG3,LOGG3,22.96,23.32,20.03,20.48,20.48,1661100,22.96,23.32,20.03,20.48,1.0,23.32,20.03,0,1661100,11661,35443933.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-13,LOGG3,LOGG3,20.15,20.15,18.35,19.12,19.12,1679200,20.15,20.15,18.35,19.12,1.0,20.15,18.35,0,1679200,11470,32126808.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-20,LOGG3,LOGG3,19.11,19.6,18.51,19.07,19.07,868600,19.11,19.6,18.51,19.07,1.0,19.6,18.51,0,868600,6802,16479427.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-27,LOGG3,LOGG3,19.14,19.4,17.94,19.08,19.08,2138300,19.14,19.4,17.94,19.08,1.0,19.4,17.94,0,2138300,12843,39576237.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-04,LOGG3,LOGG3,19.16,20.03,18.69,19.05,19.05,1466000,19.16,20.03,18.69,19.05,1.0,20.03,18.69,0,1466000,10210,28203132.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-11,LOGG3,LOGG3,19.0,19.38,18.25,19.22,19.22,1362900,19.0,19.38,18.25,19.22,1.0,19.38,18.25,0,1362900,9206,25544038.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-18,LOGG3,LOGG3,19.4,19.71,18.7,18.93,18.93,1100900,19.4,19.71,18.7,18.93,1.0,19.71,18.7,0,1100900,8589,21115238.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-25,LOGG3,LOGG3,18.85,21.04,17.96,20.92,20.92,2004400,18.85,21.04,17.96,20.92,1.0,21.04,17.96,0,2004400,14329,39323666.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-01,LOGG3,LOGG3,20.72,24.4,20.59,23.79,23.79,1757600,20.72,24.4,20.59,23.79,1.0,24.4,20.59,0,1757600,12067,39533082.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-08,LOGG3,LOGG3,23.81,24.28,22.47,23.59,23.59,1298200,23.81,24.28,22.47,23.59,1.0,24.28,22.47,0,1298200,8797,30479868.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-15,LOGG3,LOGG3,23.4,25.81,23.36,24.36,24.36,1735100,23.4,25.81,23.36,24.36,1.0,25.81,23.36,0,1735100,11037,43064054.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-22,LOGG3,LOGG3,24.14,24.82,23.61,23.93,23.93,827100,24.14,24.82,23.61,23.93,1.0,24.82,23.61,0,827100,5873,19999965.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-29,LOGG3,LOGG3,23.62,26.75,23.62,26.59,26.59,1850100,23.62,26.75,23.62,26.59,1.0,26.75,23.62,0,1850100,11186,47583367.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-05,LOGG3,LOGG3,26.65,26.92,25.22,25.68,25.68,922100,26.65,26.92,25.22,25.68,1.0,26.92,25.22,0,922100,6449,23821041.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-12,LOGG3,LOGG3,25.91,27.12,25.3,27.0,27.0,1759100,25.91,27.12,25.3,27.0,1.0,27.12,25.3,0,1759100,9324,46246281.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-19,LOGG3,LOGG3,26.98,27.61,24.92,25.57,25.57,1515400,26.98,27.61,24.92,25.57,1.0,27.61,24.92,0,1515400,9523,39639957.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-26,LOGG3,LOGG3,25.3,25.88,23.86,24.75,24.75,1265600,25.3,25.88,23.86,24.75,1.0,25.88,23.86,0,1265600,8750,31406982.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-03,LOGG3,LOGG3,25.13,26.59,25.13,25.93,25.93,1119000,25.13,26.59,25.13,25.93,1.0,26.59,25.13,0,1119000,8051,28849686.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-10,LOGG3,LOGG3,25.87,25.87,23.89,24.13,24.13,936500,25.87,25.87,23.89,24.13,1.0,25.87,23.89,0,936500,5961,23132721.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-17,LOGG3,LOGG3,24.55,24.81,22.14,23.36,23.36,2143500,24.55,24.81,22.14,23.36,1.0,24.81,22.14,0,2143500,13062,49838742.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-24,LOGG3,LOGG3,23.08,23.21,21.37,22.45,22.45,1248600,23.08,23.21,21.37,22.45,1.0,23.21,21.37,0,1248600,9512,27954625.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-31,LOGG3,LOGG3,21.93,23.61,21.78,22.88,22.88,1204100,21.93,23.61,21.78,22.88,1.0,23.61,21.78,0,1204100,9646,27515792.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-07,LOGG3,LOGG3,22.88,22.93,19.32,19.32,19.32,2885900,22.88,22.93,19.32,19.32,1.0,22.93,19.32,0,2885900,18030,60056888.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-14,LOGG3,LOGG3,19.35,20.36,17.45,17.76,17.76,3003200,19.35,20.36,17.45,17.76,1.0,20.36,17.45,0,3003200,18445,55741812.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-21,LOGG3,LOGG3,17.91,19.0,17.08,18.07,18.07,2916400,17.91,19.0,17.08,18.07,1.0,19.0,17.08,0,2916400,16884,52223762.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-28,LOGG3,LOGG3,18.06,18.68,17.32,17.96,17.96,1972800,18.06,18.68,17.32,17.96,1.0,18.68,17.32,0,1972800,11743,35248601.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-05,LOGG3,LOGG3,17.86,17.98,16.84,17.26,17.26,1587300,17.86,17.98,16.84,17.26,1.0,17.98,16.84,0,1587300,10770,27709752.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-12,LOGG3,LOGG3,17.18,17.28,14.51,14.51,14.51,2768000,17.18,17.28,14.51,14.51,1.0,17.28,14.51,0,2768000,15860,43454148.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-19,LOGG3,LOGG3,14.75,16.82,14.65,16.78,16.78,2076200,14.75,16.82,14.65,16.78,1.0,16.82,14.65,0,2076200,12328,32688026.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-26,LOGG3,LOGG3,16.62,16.78,15.28,16.12,16.12,3092800,16.62,16.78,15.28,16.12,1.0,16.78,15.28,0,3092800,8172,49408684.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-01-02,LOGG3,LOGG3,16.0,16.01,14.62,15.28,15.28,1716300,16.0,16.01,14.62,15.28,1.0,16.01,14.62,0,1716300,11623,25803764.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-01-09,LOGG3,LOGG3,15.08,16.16,14.74,15.15,15.15,1860300,15.08,16.16,14.74,15.15,1.0,16.16,14.74,0,1860300,12862,28907860.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-01-16,LOGG3,LOGG3,15.1,15.96,14.86,15.76,15.76,1518400,15.1,15.96,14.86,15.76,1.0,15.96,14.86,0,1518400,9414,23547107.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-01-23,LOGG3,LOGG3,15.61,17.55,15.61,16.8,16.8,1808900,15.61,17.55,15.61,16.8,1.0,17.55,15.61,0,1808900,11204,30341348.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-01-30,LOGG3,LOGG3,16.72,18.59,16.72,17.04,17.04,1926100,16.72,18.59,16.72,17.04,1.0,18.59,16.72,0,1926100,11390,34052319.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-02-06,LOGG3,LOGG3,16.88,18.24,16.63,17.8,17.8,3460200,16.88,18.24,16.63,17.8,1.0,18.24,16.63,0,3460200,11542,60530846.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2023-02-13,LOGG3,LOGG3,17.81,18.62,15.02,15.99,15.99,3091200,17.81,18.62,15.02,15.99,1.0,18.62,15.02,0,3091200,13749,51323602.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-22,LOGG3,LOGG3,16.18,16.22,14.97,15.21,15.21,1890700,16.18,16.22,14.97,15.21,1.0,16.22,14.97,0,1890700,4880,29786511.0,1,02,010,BRLOGGACNOR7,106,ON  ED  NM,LOG COM PROP
2023-02-27,LOGG3,LOGG3,14.96,14.96,13.8,13.8,13.8,1752100,14.96,14.96,13.8,13.8,1.0,14.96,13.8,0,1752100,7803,25196869.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-06,LOGG3,LOGG3,13.8,15.72,13.71,15.05,15.05,3159700,13.8,15.72,13.71,15.05,1.0,15.72,13.71,0,3159700,12974,46182665.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-13,LOGG3,LOGG3,14.84,15.87,14.36,15.5,15.5,3072700,14.84,15.87,14.36,15.5,1.0,15.87,14.36,0,3072700,11036,46758292.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-20,LOGG3,LOGG3,15.4,16.18,14.82,15.57,15.57,3042400,15.4,16.18,14.82,15.57,1.0,16.18,14.82,0,3042400,11629,46713301.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-03-27,LOGG3,LOGG3,15.66,16.52,14.92,15.81,15.81,1980400,15.66,16.52,14.92,15.81,1.0,16.52,14.92,0,1980400,9317,31059435.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-03,LOGG3,LOGG3,15.53,16.04,15.19,15.85,15.85,2039700,15.53,16.04,15.19,15.85,1.0,16.04,15.19,0,2039700,7681,32006740.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-10,LOGG3,LOGG3,15.82,17.2,15.65,17.0,17.0,1649300,15.82,17.2,15.65,17.0,1.0,17.2,15.65,0,1649300,7722,27423167.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
2023-04-17,LOGG3,LOGG3,17.14,17.2,15.75,15.86,15.86,1013800,17.14,17.2,15.75,15.86,1.0,17.2,15.75,0,1013800,5141,16519323.0,1,02,010,BRLOGGACNOR7,106,ON      NM,LOG COM PROP
