date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-01-02,EGIE3,EGIE3,25.357142857142858,25.364285714285714,25.02857142857143,25.257142857142856,25.257142857142856,2045218,35.5,35.51,35.04,35.36,0.7142857142857143,35.51,35.04,0,1460870,15210,51602332.54,1,02,010,BREGIEACNOR9,128,ON  EJ  NM,ENGIE BRASIL,57570,5057,2035318.54,consolidated_010_020
2025-01-03,EGIE3,EGIE3,25.285714285714285,25.414285714285715,24.85,25.221428571428575,25.221428571428575,2334319,35.4,35.58,34.79,35.31,0.7142857142857143,35.58,34.79,0,1667371,15043,58524406.44,1,02,010,BREGIEACNOR9,128,ON  EJ  NM,ENGIE BRASIL,64971,5680,2277637.44,consolidated_010_020
2025-01-06,EGIE3,EGIE3,25.35,25.50714285714286,25.114285714285714,25.192857142857147,25.192857142857147,1781468,35.49,35.71,35.16,35.27,0.7142857142857143,35.71,35.16,0,1272477,10881,44929559.01,1,02,010,BREGIEACNOR9,128,ON  EJ  NM,ENGIE BRASIL,45277,4079,1601237.01,consolidated_010_020
2025-01-07,EGIE3,EGIE3,25.21428571428571,25.54285714285714,25.21428571428571,25.414285714285715,25.414285714285715,1164702,35.3,35.76,35.3,35.58,0.7142857142857143,35.76,35.3,0,831930,8707,29532172.4,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,39530,3540,1403832.4,consolidated_010_020
2025-01-08,EGIE3,EGIE3,25.414285714285715,25.414285714285715,25.05,25.107142857142858,25.107142857142858,2034074,35.58,35.58,35.07,35.15,0.7142857142857143,35.58,35.07,0,1452910,12941,51129792.17,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,42210,4143,1487829.17,consolidated_010_020
2025-01-09,EGIE3,EGIE3,25.121428571428574,25.307142857142857,25.057142857142857,25.21428571428571,25.21428571428571,1180558,35.17,35.43,35.08,35.3,0.7142857142857143,35.43,35.08,0,843256,7955,29767423.44,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,30356,2659,1072201.44,consolidated_010_020
2025-01-10,EGIE3,EGIE3,25.21428571428571,25.435714285714287,24.95,24.97142857142857,24.97142857142857,1505704,35.3,35.61,34.93,34.96,0.7142857142857143,35.61,34.93,0,1075503,10690,37726080.28,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,46003,4249,1615718.28,consolidated_010_020
2025-01-13,EGIE3,EGIE3,25.0,25.207142857142856,24.75,24.764285714285716,24.764285714285716,2153592,35.0,35.29,34.65,34.67,0.7142857142857143,35.29,34.65,0,1538280,10765,53594934.93,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,48080,4802,1677256.93,consolidated_010_020
2025-01-14,EGIE3,EGIE3,24.871428571428574,24.928571428571427,24.564285714285717,24.77857142857143,24.77857142857143,2584408,34.82,34.9,34.39,34.69,0.7142857142857143,34.9,34.39,0,1846006,14110,63974386.65,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,41006,3751,1421525.65,consolidated_010_020
2025-01-15,EGIE3,EGIE3,25.142857142857146,25.40714285714286,24.878571428571426,25.321428571428573,25.321428571428573,1826913,35.2,35.57,34.83,35.45,0.7142857142857143,35.57,34.83,0,1304938,11214,45934199.89,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,38938,3462,1366292.89,consolidated_010_020
2025-01-16,EGIE3,EGIE3,25.285714285714285,25.464285714285715,25.16428571428571,25.192857142857147,25.192857142857147,3097254,35.4,35.65,35.23,35.27,0.7142857142857143,35.65,35.23,0,2212324,11359,78303350.44,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,30124,2790,1068330.44,consolidated_010_020
2025-01-17,EGIE3,EGIE3,25.21428571428571,25.62857142857143,24.95,25.142857142857146,25.142857142857146,2269994,35.3,35.88,34.93,35.2,0.7142857142857143,35.88,34.93,0,1621424,8243,57327459.65,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,33824,2930,1200194.65,consolidated_010_020
2025-01-20,EGIE3,EGIE3,25.114285714285714,25.42857142857143,24.978571428571428,25.228571428571428,25.228571428571428,1078594,35.16,35.6,34.97,35.32,0.7142857142857143,35.6,34.97,0,770424,9429,27203248.41,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,34024,5009,1202458.41,consolidated_010_020
2025-01-21,EGIE3,EGIE3,24.78571428571429,25.471428571428568,24.57142857142857,25.335714285714285,25.335714285714285,2712947,34.7,35.66,34.4,35.47,0.7142857142857143,35.66,34.4,0,1937819,14541,68205794.45,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,42519,4492,1492539.45,consolidated_010_020
2025-01-22,EGIE3,EGIE3,25.37857142857143,25.54285714285714,25.121428571428574,25.235714285714284,25.235714285714284,2101982,35.53,35.76,35.17,35.33,0.7142857142857143,35.76,35.17,0,1501416,9400,53157511.54,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,32116,2695,1137244.54,consolidated_010_020
2025-01-23,EGIE3,EGIE3,25.257142857142856,25.42857142857143,25.107142857142858,25.107142857142858,25.107142857142858,1292012,35.36,35.6,35.15,35.15,0.7142857142857143,35.6,35.15,0,922866,6693,32614318.14,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,25566,2303,905664.14,consolidated_010_020
2025-01-24,EGIE3,EGIE3,25.042857142857144,25.34285714285714,24.97142857142857,25.121428571428574,25.121428571428574,1412044,35.06,35.48,34.96,35.17,0.7142857142857143,35.48,34.96,0,1008603,7795,35556919.67,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27803,2496,981399.67,consolidated_010_020
2025-01-27,EGIE3,EGIE3,25.114285714285714,25.92142857142857,25.05,25.814285714285717,25.814285714285717,1939483,35.16,36.29,35.07,36.14,0.7142857142857143,36.29,35.07,0,1385345,10632,49666743.69,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27845,2585,995832.69,consolidated_010_020
2025-01-28,EGIE3,EGIE3,25.828571428571426,26.535714285714285,25.75714285714286,26.257142857142856,26.257142857142856,4203042,36.16,37.15,36.06,36.76,0.7142857142857143,37.15,36.06,0,3002173,16931,110369478.04,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,30573,3061,1121006.04,consolidated_010_020
2025-01-29,EGIE3,EGIE3,26.335714285714285,26.621428571428574,26.2,26.228571428571428,26.228571428571428,1987639,36.87,37.27,36.68,36.72,0.7142857142857143,37.27,36.68,0,1419742,10289,52500774.85,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,24342,2518,900963.85,consolidated_010_020
2025-01-30,EGIE3,EGIE3,26.40714285714286,26.664285714285715,26.178571428571427,26.321428571428573,26.321428571428573,1866549,36.97,37.33,36.65,36.85,0.7142857142857143,37.33,36.65,0,1333249,9829,49344709.86,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,26449,2406,981172.86,consolidated_010_020
2025-01-31,EGIE3,EGIE3,26.32857142857143,26.75714285714286,26.285714285714285,26.285714285714285,26.285714285714285,1456783,36.86,37.46,36.8,36.8,0.7142857142857143,37.46,36.8,0,1040559,7991,38490442.75,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,31059,2842,1152487.75,consolidated_010_020
2025-02-03,EGIE3,EGIE3,26.257142857142856,26.421428571428574,25.935714285714287,25.935714285714287,25.935714285714287,2339015,36.76,36.99,36.31,36.31,0.7142857142857143,36.99,36.31,0,1670725,11551,61080562.72,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,38225,3522,1402827.72,consolidated_010_020
2025-02-04,EGIE3,EGIE3,25.849999999999998,26.014285714285716,25.59285714285714,25.78571428571429,25.78571428571429,1876130,36.19,36.42,35.83,36.1,0.7142857142857143,36.42,35.83,0,1340093,9220,48447625.03,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,32293,2724,1167646.03,consolidated_010_020
2025-02-05,EGIE3,EGIE3,25.92142857142857,25.928571428571427,25.450000000000003,25.450000000000003,25.450000000000003,2847883,36.29,36.3,35.63,35.63,0.7142857142857143,36.3,35.63,0,2034202,13320,73023061.41,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,31602,2942,1138042.41,consolidated_010_020
2025-02-06,EGIE3,EGIE3,25.45714285714286,25.7,25.435714285714287,25.62857142857143,25.62857142857143,1465247,35.64,35.98,35.61,35.88,0.7142857142857143,35.98,35.61,0,1046605,9402,37501729.03,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,29405,3387,1053353.03,consolidated_010_020
2025-02-07,EGIE3,EGIE3,25.635714285714286,25.892857142857142,25.54285714285714,25.67857142857143,25.67857142857143,1904946,35.89,36.25,35.76,35.95,0.7142857142857143,36.25,35.76,0,1360676,10087,49083633.72,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,31076,3390,1121797.72,consolidated_010_020
2025-02-10,EGIE3,EGIE3,25.892857142857142,25.90714285714286,25.471428571428568,25.500000000000004,25.500000000000004,1565476,36.25,36.27,35.66,35.7,0.7142857142857143,36.27,35.66,0,1118197,10111,40062584.94,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,37397,3911,1342868.94,consolidated_010_020
2025-02-11,EGIE3,EGIE3,25.585714285714285,26.021428571428572,25.450000000000003,26.021428571428572,26.021428571428572,1710468,35.82,36.43,35.63,36.43,0.7142857142857143,36.43,35.63,0,1221763,9083,44287565.8,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,22463,2569,812398.8,consolidated_010_020
2025-02-12,EGIE3,EGIE3,25.70714285714286,25.82142857142857,25.385714285714286,25.57857142857143,25.57857142857143,3290473,35.99,36.15,35.54,35.81,0.7142857142857143,36.15,35.54,0,2350338,16994,84187801.94,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,35638,3381,1276782.94,consolidated_010_020
2025-02-13,EGIE3,EGIE3,25.464285714285715,25.75,25.385714285714286,25.72857142857143,25.72857142857143,1731675,35.65,36.05,35.54,36.02,0.7142857142857143,36.05,35.54,0,1236911,9915,44399418.68,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,20411,2418,732276.68,consolidated_010_020
2025-02-14,EGIE3,EGIE3,25.72857142857143,26.450000000000003,25.67857142857143,26.128571428571426,26.128571428571426,2916819,36.02,37.03,35.95,36.58,0.7142857142857143,37.03,35.95,0,2083442,11819,75958157.91,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,29642,2884,1076876.91,consolidated_010_020
2025-02-17,EGIE3,EGIE3,26.128571428571426,26.385714285714286,26.0,26.05,26.05,1927589,36.58,36.94,36.4,36.47,0.7142857142857143,36.94,36.4,0,1376849,9971,50459227.51,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,29549,3093,1083875.51,consolidated_010_020
2025-02-18,EGIE3,EGIE3,26.05,26.271428571428572,26.014285714285716,26.107142857142854,26.107142857142854,2357884,36.47,36.78,36.42,36.55,0.7142857142857143,36.78,36.42,0,1684203,9106,61609386.79,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27703,2491,1014324.79,consolidated_010_020
2025-02-19,EGIE3,EGIE3,25.964285714285715,26.03571428571429,25.685714285714287,25.828571428571426,25.828571428571426,2313308,36.35,36.45,35.96,36.16,0.7142857142857143,36.45,35.96,0,1652363,10912,59857525.34,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,28663,3089,1039838.34,consolidated_010_020
2025-02-20,EGIE3,EGIE3,26.02857142857143,26.08571428571429,25.692857142857143,26.08571428571429,26.08571428571429,1119651,36.44,36.52,35.97,36.52,0.7142857142857143,36.52,35.97,0,799751,6133,29080885.38,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,25051,2331,908379.38,consolidated_010_020
2025-02-21,EGIE3,EGIE3,26.307142857142857,27.00714285714286,26.071428571428573,26.128571428571426,26.128571428571426,3345716,36.83,37.81,36.5,36.58,0.7142857142857143,37.81,36.5,0,2389797,13334,87915644.95,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,36497,3072,1343566.95,consolidated_010_020
2025-02-24,EGIE3,EGIE3,26.178571428571427,26.55,26.0,26.142857142857146,26.142857142857146,2406995,36.65,37.17,36.4,36.6,0.7142857142857143,37.17,36.4,0,1719282,8958,63180622.04,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,29482,2723,1084868.04,consolidated_010_020
2025-02-25,EGIE3,EGIE3,26.35,26.557142857142857,26.142857142857146,26.385714285714286,26.385714285714286,2016116,36.89,37.18,36.6,36.94,0.7142857142857143,37.18,36.6,0,1440083,7936,53316430.87,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,24683,2084,911954.87,consolidated_010_020
2025-02-26,EGIE3,EGIE3,26.557142857142857,26.835714285714285,26.435714285714283,26.571428571428573,26.571428571428573,2350193,37.18,37.57,37.01,37.2,0.7142857142857143,37.57,37.01,0,1678709,11338,62659980.51,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,22909,2767,855210.51,consolidated_010_020
2025-02-27,EGIE3,EGIE3,26.571428571428573,26.835714285714285,26.457142857142856,26.457142857142856,26.457142857142856,1988650,37.2,37.57,37.04,37.04,0.7142857142857143,37.57,37.04,0,1420464,9351,53003780.2,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,25564,2532,955863.2,consolidated_010_020
2025-02-28,EGIE3,EGIE3,26.450000000000003,26.77142857142857,26.264285714285716,26.55,26.55,5934606,37.03,37.48,36.77,37.17,0.7142857142857143,37.48,36.77,0,4239004,14564,157586208.43,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,34904,3691,1299106.43,consolidated_010_020
2025-03-05,EGIE3,EGIE3,26.55,26.82142857142857,26.450000000000003,26.450000000000003,26.450000000000003,1821418,37.17,37.55,37.03,37.03,0.7142857142857143,37.55,37.03,0,1301013,10586,48537165.8,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27213,3530,1018089.8,consolidated_010_020
2025-03-06,EGIE3,EGIE3,26.642857142857142,26.79285714285714,26.46428571428571,26.685714285714287,26.685714285714287,2338255,37.3,37.51,37.05,37.36,0.7142857142857143,37.51,37.05,0,1670182,12142,62324807.87,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,38982,3653,1454875.87,consolidated_010_020
2025-03-07,EGIE3,EGIE3,26.571428571428573,27.33571428571429,26.292857142857144,26.97857142857143,26.97857142857143,2388147,37.2,38.27,36.81,37.77,0.7142857142857143,38.27,36.81,0,1705819,12048,64352888.2,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,45319,4118,1703057.2,consolidated_010_020
2025-03-10,EGIE3,EGIE3,26.95714285714286,27.15,26.814285714285713,27.0,27.0,2207307,37.74,38.01,37.54,37.8,0.7142857142857143,38.01,37.54,0,1576648,10778,59590715.66,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,33148,3451,1253589.66,consolidated_010_020
2025-03-11,EGIE3,EGIE3,27.0,27.00714285714286,26.507142857142856,26.54285714285714,26.54285714285714,2156113,37.8,37.81,37.11,37.16,0.7142857142857143,37.81,37.11,0,1540081,10777,57456343.99,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,34181,3233,1276932.99,consolidated_010_020
2025-03-12,EGIE3,EGIE3,26.514285714285712,26.664285714285715,26.214285714285715,26.421428571428574,26.421428571428574,2203942,37.12,37.33,36.7,36.99,0.7142857142857143,37.33,36.7,0,1574244,10903,58229045.63,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,29644,3108,1097863.63,consolidated_010_020
2025-03-13,EGIE3,EGIE3,26.421428571428574,26.664285714285715,26.228571428571428,26.664285714285715,26.664285714285715,1476222,36.99,37.33,36.72,37.33,0.7142857142857143,37.33,36.72,0,1054444,7752,39166539.73,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,20444,2226,758746.73,consolidated_010_020
2025-03-14,EGIE3,EGIE3,26.90714285714286,27.15,26.671428571428574,26.97857142857143,26.97857142857143,1525598,37.67,38.01,37.34,37.77,0.7142857142857143,38.01,37.34,0,1089713,8214,41158430.51,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,26413,2550,998249.51,consolidated_010_020
2025-03-17,EGIE3,EGIE3,26.97857142857143,27.85,26.87857142857143,27.535714285714285,27.535714285714285,1996742,37.77,38.99,37.63,38.55,0.7142857142857143,38.99,37.63,0,1426244,12037,55043204.85,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27444,3109,1056726.85,consolidated_010_020
2025-03-18,EGIE3,EGIE3,27.571428571428573,27.971428571428568,27.464285714285715,27.635714285714286,27.635714285714286,1721573,38.6,39.16,38.45,38.69,0.7142857142857143,39.16,38.45,0,1229695,9940,47793516.57,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,24095,2596,936422.57,consolidated_010_020
2025-03-19,EGIE3,EGIE3,27.85,28.035714285714285,27.642857142857146,27.771428571428572,27.771428571428572,1989382,38.99,39.25,38.7,38.88,0.7142857142857143,39.25,38.7,0,1420987,7257,55425150.26,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,21287,2037,831616.26,consolidated_010_020
2025-03-20,EGIE3,EGIE3,27.785714285714285,28.278571428571432,27.785714285714285,28.000000000000004,28.000000000000004,1574633,38.9,39.59,38.9,39.2,0.7142857142857143,39.59,38.9,0,1124738,7924,44183932.54,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,22638,1994,888962.54,consolidated_010_020
2025-03-21,EGIE3,EGIE3,28.12857142857143,28.28571428571429,27.864285714285714,27.914285714285715,27.914285714285715,2730525,39.38,39.6,39.01,39.08,0.7142857142857143,39.6,39.01,0,1950375,9146,76372932.98,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,33075,2804,1297492.98,consolidated_010_020
2025-03-24,EGIE3,EGIE3,27.87857142857143,28.000000000000004,27.464285714285715,27.514285714285716,27.514285714285716,1735469,39.03,39.2,38.45,38.52,0.7142857142857143,39.2,38.45,0,1239621,8330,47908328.68,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,36721,2923,1422707.68,consolidated_010_020
2025-03-25,EGIE3,EGIE3,27.45,27.835714285714285,27.357142857142854,27.66428571428571,27.66428571428571,1801538,38.43,38.97,38.3,38.73,0.7142857142857143,38.97,38.3,0,1286813,9913,49731621.45,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27713,2332,1070702.45,consolidated_010_020
2025-03-26,EGIE3,EGIE3,27.914285714285715,27.914285714285715,27.514285714285716,27.650000000000002,27.650000000000002,1350437,39.08,39.08,38.52,38.71,0.7142857142857143,39.08,38.52,0,964598,8166,37441080.65,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,22698,2075,881874.65,consolidated_010_020
2025-03-27,EGIE3,EGIE3,27.71428571428571,28.12857142857143,27.67857142857143,27.892857142857142,27.892857142857142,2017196,38.8,39.38,38.75,39.05,0.7142857142857143,39.38,38.75,0,1440854,9142,56304670.47,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,19054,1935,744494.47,consolidated_010_020
2025-03-28,EGIE3,EGIE3,27.892857142857142,28.12142857142857,27.75,27.90714285714286,27.90714285714286,2322405,39.05,39.37,38.85,39.07,0.7142857142857143,39.37,38.85,0,1658861,7175,64687421.69,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,21061,2268,823141.69,consolidated_010_020
2025-03-31,EGIE3,EGIE3,27.892857142857142,27.95714285714286,27.485714285714284,27.571428571428573,27.571428571428573,3024431,39.05,39.14,38.48,38.6,0.7142857142857143,39.14,38.48,0,2160308,9559,83712399.26,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,28908,2734,1122977.26,consolidated_010_020
2025-04-01,EGIE3,EGIE3,27.442857142857143,27.66428571428571,27.292857142857144,27.428571428571427,27.428571428571427,2472716,38.42,38.73,38.21,38.4,0.7142857142857143,38.73,38.21,0,1766226,10843,67894834.5,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,29626,3187,1140629.5,consolidated_010_020
2025-04-02,EGIE3,EGIE3,27.457142857142856,27.571428571428573,27.22142857142857,27.264285714285716,27.264285714285716,1414461,38.44,38.6,38.11,38.17,0.7142857142857143,38.6,38.11,0,1010329,7900,38637763.86,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,21329,2520,817599.86,consolidated_010_020
2025-04-03,EGIE3,EGIE3,27.15,28.592857142857145,27.09285714285714,28.557142857142857,28.557142857142857,2700821,38.01,40.03,37.93,39.98,0.7142857142857143,40.03,37.93,0,1929158,12606,76450186.87,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,31558,2851,1248062.87,consolidated_010_020
2025-04-04,EGIE3,EGIE3,28.40714285714286,28.607142857142854,28.02142857142857,28.314285714285717,28.314285714285717,2299328,39.77,40.05,39.23,39.64,0.7142857142857143,40.05,39.23,0,1642377,13481,65284513.71,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,27977,2689,1112433.71,consolidated_010_020
2025-04-07,EGIE3,EGIE3,28.000000000000004,28.25714285714286,27.571428571428573,27.900000000000002,27.900000000000002,2163771,39.2,39.56,38.6,39.06,0.7142857142857143,39.56,38.6,0,1545551,12091,60485657.79,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,33951,3156,1328930.79,consolidated_010_020
2025-04-08,EGIE3,EGIE3,27.835714285714285,28.428571428571427,27.821428571428573,27.892857142857142,27.892857142857142,2055148,38.97,39.8,38.95,39.05,0.7142857142857143,39.8,38.95,0,1467963,10739,57520233.56,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,22863,2210,896784.56,consolidated_010_020
2025-04-09,EGIE3,EGIE3,27.650000000000002,29.05,27.585714285714285,28.47142857142857,28.47142857142857,3152608,38.71,40.67,38.62,39.86,0.7142857142857143,40.67,38.62,0,2251863,15836,89543410.2,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,28563,2338,1132812.2,consolidated_010_020
2025-04-10,EGIE3,EGIE3,28.542857142857144,28.6,28.114285714285714,28.25714285714286,28.25714285714286,1744785,39.96,40.04,39.36,39.56,0.7142857142857143,40.04,39.36,0,1246275,8372,49363065.21,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,19375,1948,767939.21,consolidated_010_020
2025-04-11,EGIE3,EGIE3,28.435714285714287,28.478571428571428,28.050000000000004,28.32142857142857,28.32142857142857,1831698,39.81,39.87,39.27,39.65,0.7142857142857143,39.87,39.27,0,1308356,8665,51773035.98,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,20056,1760,793538.98,consolidated_010_020
2025-04-14,EGIE3,EGIE3,28.435714285714287,28.55,28.142857142857142,28.385714285714286,28.385714285714286,1693857,39.81,39.97,39.4,39.74,0.7142857142857143,39.97,39.4,0,1209898,8499,47910375.31,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,26598,2494,1052530.31,consolidated_010_020
2025-04-15,EGIE3,EGIE3,28.22857142857143,28.385714285714286,28.050000000000004,28.264285714285716,28.264285714285716,1617172,39.52,39.74,39.27,39.57,0.7142857142857143,39.74,39.27,0,1155123,6944,45612368.2,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,19223,2043,758413.2,consolidated_010_020
2025-04-16,EGIE3,EGIE3,28.214285714285715,28.214285714285715,27.95714285714286,28.142857142857142,28.142857142857142,2161074,39.5,39.5,39.14,39.4,0.7142857142857143,39.5,39.14,0,1543624,7884,60726334.03,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,20824,1849,818620.03,consolidated_010_020
2025-04-17,EGIE3,EGIE3,28.12857142857143,28.12857142857143,27.885714285714286,28.064285714285713,28.064285714285713,1655793,39.38,39.38,39.04,39.29,0.7142857142857143,39.38,39.04,0,1182709,8063,46349936.58,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,17809,2379,698233.58,consolidated_010_020
2025-04-22,EGIE3,EGIE3,27.99285714285714,28.135714285714286,27.857142857142858,28.135714285714286,28.135714285714286,1531221,39.19,39.39,39.0,39.39,0.7142857142857143,39.39,39.0,0,1093729,7252,42909570.94,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,24229,2621,949661.94,consolidated_010_020
2025-04-23,EGIE3,EGIE3,28.30714285714286,28.53571428571429,28.15714285714286,28.42142857142857,28.42142857142857,1699779,39.63,39.95,39.42,39.79,0.7142857142857143,39.95,39.42,0,1214128,8340,48209855.12,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,18128,1816,719419.12,consolidated_010_020
2025-04-24,EGIE3,EGIE3,28.349999999999998,29.1,28.349999999999998,28.985714285714284,28.985714285714284,2292832,39.69,40.74,39.69,40.58,0.7142857142857143,40.74,39.69,0,1637737,8180,66151033.9,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,19937,2093,803445.9,consolidated_010_020
2025-04-25,EGIE3,EGIE3,28.90714285714286,29.09285714285714,28.464285714285715,28.757142857142856,28.757142857142856,2051525,40.47,40.73,39.85,40.26,0.7142857142857143,40.73,39.85,0,1465375,11245,58979808.8,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,32075,2515,1289963.8,consolidated_010_020
2025-04-28,EGIE3,EGIE3,28.757142857142856,29.35,28.657142857142855,29.150000000000002,29.150000000000002,2018199,40.26,41.09,40.12,40.81,0.7142857142857143,41.09,40.12,0,1441571,9761,58803706.72,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,26971,2670,1099031.72,consolidated_010_020
2025-04-29,EGIE3,EGIE3,29.200000000000003,29.635714285714286,29.107142857142858,29.107142857142858,29.107142857142858,1285893,40.88,41.49,40.75,40.75,0.7142857142857143,41.49,40.75,0,918495,7102,37743926.68,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,22295,1989,917756.68,consolidated_010_020
2025-04-30,EGIE3,EGIE3,29.05,29.807142857142857,28.957142857142856,29.692857142857143,29.692857142857143,2292485,40.67,41.73,40.54,41.57,0.7142857142857143,41.73,40.54,0,1637489,10498,67890672.86,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,24689,2480,1021474.86,consolidated_010_020
2025-05-02,EGIE3,EGIE3,29.635714285714286,29.635714285714286,29.278571428571432,29.32857142857143,29.32857142857143,1941241,41.49,41.49,40.99,41.06,0.7142857142857143,41.49,40.99,0,1386601,7726,57084544.84,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,26701,2634,1101894.84,consolidated_010_020
2025-05-05,EGIE3,EGIE3,29.392857142857142,29.757142857142856,29.300000000000004,29.300000000000004,29.300000000000004,1528495,41.15,41.66,41.02,41.02,0.7142857142857143,41.66,41.02,0,1091782,7609,44968045.91,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL,24382,2360,1005751.91,consolidated_010_020
